959,1241,17,62,1,1,0,0
1002,1264,18,43,1,1,0,0
1018,1294,23,35,1,1,0,1
1038,1283,29,50,1,1,0,1
969,1225,10,33,1,1,0,1
965,1191,17,48,1,1,0,1
888,1208,27,28,1,2,0,2
969,1106,25,53,1,1,0,0
988,1110,14,29,1,1,0,1
802,1043,163,87,1,4,0,0
831,953,150,74,1,4,0,0
874,903,20,47,1,1,0,0
819,855,22,35,1,2,0,0
920,850,18,46,1,1,0,0
914,836,15,41,1,1,0,1
897,811,15,48,1,1,0,0
936,801,17,41,1,1,0,0
938,779,19,47,1,1,0,1
849,752,21,38,1,1,0,0
900,751,15,39,1,1,0,0
907,731,19,41,1,2,0,1
907,748,20,33,1,10,0,1
833,686,17,37,1,1,0,0
856,710,18,39,1,1,0,1
857,717,25,39,1,3,0,1
909,714,17,27,1,2,0,1
908,719,21,31,1,3,0,1
939,723,11,23,1,2,0,1
949,717,14,36,1,1,0,1
908,668,14,40,1,1,0,0
942,737,23,31,1,10,0,1
935,753,25,32,1,3,0,1
842,745,33,43,1,7,0,1
928,649,16,39,1,1,0,0
910,644,36,22,1,7,0,2
886,612,13,38,1,1,0,0
902,623,20,26,1,2,0,1
830,597,14,37,1,1,0,1
851,593,11,37,1,1,0,1
851,599,8,16,1,2,0,1
863,591,10,37,1,1,0,0
894,590,18,23,1,2,0,1
912,592,15,27,1,2,0,1
925,602,12,31,1,2,0,1
822,568,12,34,1,1,0,1
834,569,14,33,1,1,0,1
842,548,13,35,1,1,0,1
875,513,11,32,1,1,0,0
801,536,15,20,1,1,0,1
816,535,6,13,1,2,0,1
814,517,12,25,1,1,0,1
813,505,9,24,1,1,0,1
819,517,7,14,1,2,0,2
783,506,7,32,1,1,0,2
833,490,12,32,1,1,0,0
842,474,11,30,1,1,0,1
851,457,8,30,1,1,0,0
854,460,11,18,1,2,0,1
934,403,32,39,1,4,0,1
878,389,44,28,1,4,0,2
808,337,44,27,1,5,0,1
858,316,42,23,1,5,0,1
832,294,24,28,1,5,0,0
820,288,35,23,1,4,0,1
793,279,29,27,1,5,0,1
767,268,27,23,1,4,0,1
748,250,30,27,1,5,0,1
714,266,7,17,1,1,0,1
713,254,29,26,1,5,0,1
718,239,30,21,1,4,0,1
713,285,30,22,1,4,0,2
687,269,33,21,1,4,0,2
1114,1075,27,51,1,2,0,1
1114,1075,28,65,1,10,0,1
1017,985,14,32,1,1,0,1
1029,971,22,45,1,1,0,1
1265,1051,31,37,1,2,0,1
1183,911,21,42,1,2,0,0
1210,899,17,38,1,2,0,0
1094,864,22,46,1,1,0,0
1061,802,21,29,1,2,0,0
1044,778,17,33,1,2,0,0
1037,772,19,27,1,2,0,1
1020,749,19,33,1,2,0,1
827,440,12,23,1,10,0,0
962,426,48,38,1,4,0,1
991,457,6,22,1,1,0,2
997,459,8,23,1,1,0,2
1010,420,53,39,1,4,0,1
1049,402,10,29,1,1,0,1
1057,414,8,16,1,2,0,0
1074,416,10,16,1,2,0,0
36,420,85,40,1,5,0,1
108,383,124,63,1,6,0,2
756,383,44,39,1,5,0,0
1082,396,6,22,1,1,0,1
1095,410,7,13,1,2,0,1
1127,413,11,27,1,2,0,1
1122,421,21,18,1,10,0,1
1129,407,7,22,1,2,0,1
1118,417,20,16,1,3,0,2
1175,410,8,30,1,1,0,0
1187,403,8,24,1,1,0,0
1209,406,9,24,1,1,0,1
1215,400,6,25,1,1,0,1
1221,399,7,21,1,1,0,1
1163,386,61,38,1,6,0,1
1163,830,27,44,1,3,0,1
1445,1103,53,60,1,10,0,0
1842,841,158,96,1,4,1,0
1659,743,134,78,1,4,1,0
1584,755,22,45,1,1,0,1
1538,666,112,72,1,5,0,0
1423,620,109,64,1,4,0,0
1339,558,75,67,1,5,0,0
1260,519,84,66,1,5,0,1
1201,542,79,48,1,4,0,1
1199,509,16,31,1,1,0,0
1209,504,11,33,1,1,0,1
1166,458,11,28,1,1,0,1
1175,463,8,23,1,1,0,0
1214,491,41,40,1,7,0,1
1202,468,11,33,1,1,0,1
1220,462,12,17,1,2,0,1
1224,422,11,29,1,1,0,1
1201,411,62,33,1,4,0,2
1149,400,8,24,1,1,0,1
1141,404,19,16,1,3,0,2
1300,411,8,27,1,1,0,1
1320,402,10,28,1,1,0,1
1301,392,7,29,1,1,0,1
1336,402,91,57,1,6,0,1
1357,381,9,27,1,1,0,1
1444,372,7,24,1,2,0,1
1434,380,21,17,1,10,0,1
1464,370,14,25,1,1,0,1
1476,391,7,23,1,2,0,1
1463,398,25,17,1,10,0,1
1486,390,6,24,1,1,0,1
1501,389,7,19,1,1,0,1
1504,381,8,25,1,1,0,1
1514,367,7,26,1,1,0,1
1515,371,11,24,1,1,0,2
1434,312,61,29,1,4,0,2
1464,270,51,23,1,4,0,2
1487,249,10,21,1,1,0,1
1617,1251,37,47,1,2,0,1
1627,1272,25,12,1,2,0,1
1633,1301,33,33,1,2,0,1
1821,1426,49,55,1,2,0,1
1855,1430,54,51,1,1,0,1
354,51,150,63,0,0,0,0
