753,1208,49,100,1,5,0,0
722,1129,32,34,1,10,0,1
759,1333,40,28,1,3,0,0
678,1365,16,31,1,1,0,0
704,1393,41,32,1,10,0,0
743,1405,33,48,1,10,0,1
752,1438,63,62,1,4,1,0
921,952,41,80,1,4,0,0
1165,958,12,24,1,1,0,0
1209,1002,65,95,1,5,0,1
1241,1103,52,79,1,4,0,2
711,1056,14,27,1,1,0,1
700,1021,15,32,1,1,0,1
737,1041,24,29,1,3,0,1
727,1100,33,16,1,3,0,1
705,1018,16,30,1,10,0,2
669,947,27,34,1,10,0,1
643,942,33,20,1,10,0,2
663,987,10,28,1,1,0,1
616,838,76,42,1,5,0,0
293,935,59,71,1,4,0,1
519,856,77,46,1,5,0,1
443,702,39,53,1,4,0,0
427,623,34,32,1,5,0,1
510,616,36,39,1,4,0,0
546,621,40,47,1,4,0,1
654,1298,12,29,1,2,0,1
667,1312,15,22,1,2,0,1
652,1326,23,22,1,2,0,1
1587,835,79,38,1,4,0,1
1175,863,45,57,1,5,0,1
1155,803,41,52,1,5,0,1
1122,648,48,79,1,9,0,1
1112,619,36,43,1,5,0,1
983,626,25,27,1,5,0,0
1088,497,38,61,1,9,0,1
1085,474,28,32,1,4,0,1
1084,443,25,30,1,4,0,0
1082,382,22,25,1,5,0,0
1079,359,25,22,1,5,0,1
1021,235,19,29,1,6,0,0
791,736,34,55,1,4,0,1
796,658,31,50,1,4,0,1
802,608,31,44,1,5,0,1
809,524,28,39,1,5,0,1
821,461,23,33,1,4,0,1
825,431,24,33,1,4,0,1
851,408,7,19,1,1,0,1
856,410,6,19,1,1,0,1
868,394,8,16,1,2,0,1
868,399,8,14,1,10,0,1
860,325,23,29,1,4,0,1
874,285,21,22,1,5,0,1
880,217,31,59,1,9,0,2
926,251,6,12,1,2,0,1
925,257,7,11,1,10,0,1
922,217,6,16,1,1,0,1
951,182,36,16,1,4,0,0
922,138,15,15,1,4,0,0
964,140,13,15,1,4,0,0
971,109,14,16,1,4,0,0
987,121,15,15,1,4,0,0
923,126,13,13,1,4,0,1
925,117,14,13,1,4,0,1
929,104,14,15,1,4,0,1
932,88,16,14,1,4,0,1
983,146,15,20,1,5,0,0
979,71,13,16,1,5,0,0
948,84,4,10,1,1,0,0
953,82,4,13,1,1,0,0
956,68,4,11,1,1,0,0
949,56,3,9,1,1,0,1
951,58,3,8,1,1,0,1
943,62,12,14,1,5,0,1
984,56,12,12,1,4,0,0
993,23,10,12,1,4,0,0
1032,13,10,10,1,4,0,0
972,53,4,10,1,2,0,1
972,56,4,9,1,3,0,1
971,37,3,11,1,1,0,0
951,35,13,12,1,5,0,1
954,26,12,12,1,4,0,1
955,20,13,9,1,4,0,1
960,14,11,11,1,4,0,1
964,0,10,8,1,4,1,0
1332,255,18,21,1,5,0,1
1313,258,15,17,1,4,0,1
1372,238,32,16,1,4,0,2
1078,147,14,13,1,4,0,1
1078,103,13,13,1,4,0,1
1079,134,14,12,1,4,0,1
1055,109,4,11,1,1,0,0
1067,119,5,10,1,2,0,1
1068,122,4,10,1,3,0,1
1059,61,4,11,1,1,0,0
1066,63,4,10,1,1,0,1
