719,598,34,76,1,4,0,0
836,590,43,76,1,4,0,0
879,543,40,71,1,4,0,0
772,548,42,79,1,4,0,0
861,449,39,62,1,4,0,0
771,477,33,67,1,4,0,0
848,370,32,55,1,4,0,0
801,370,33,57,1,4,0,0
835,314,28,43,1,4,0,0
796,314,27,50,1,4,0,0
752,327,29,48,1,4,0,0
825,260,29,45,1,4,0,0
782,253,29,48,1,4,0,0
747,252,26,44,1,4,0,0
710,261,24,45,1,4,0,0
815,205,27,40,1,4,0,0
778,206,26,41,1,4,0,0
738,186,28,48,1,4,0,0
698,164,25,40,1,4,0,0
804,154,26,38,1,4,0,0
768,151,27,38,1,4,0,0
793,100,23,33,1,4,0,0
762,105,24,36,1,4,0,0
754,64,24,31,1,4,0,1
725,67,22,35,1,4,0,1
735,152,24,37,1,4,0,1
731,115,23,37,1,5,0,0
760,378,31,66,1,5,0,0
813,436,45,103,1,6,0,0
662,296,53,141,1,9,0,0
716,220,16,32,1,7,0,0
719,227,13,17,1,2,0,1
990,315,13,15,1,2,0,1
990,309,11,26,1,10,0,2
1064,169,8,20,1,1,0,1
1128,93,9,15,1,1,0,2
1126,101,9,15,1,1,0,0
129,427,14,21,1,1,0,0
1262,729,19,23,1,1,0,0
211,337,24,17,1,10,0,0
41,493,16,24,1,3,0,0
