727,679,45,111,1,6,0,0
722,525,33,110,1,6,0,0
739,416,25,57,1,6,0,0
631,346,25,39,1,6,0,0
714,959,49,88,1,6,1,0
493,323,21,9,1,4,0,1
497,319,22,10,1,4,0,1
664,368,12,14,1,4,0,0
744,486,17,21,1,4,0,0
750,332,10,10,1,4,0,0
687,274,13,9,1,4,0,0
720,275,14,9,1,4,0,0
743,358,16,51,1,6,0,0
745,286,14,29,1,6,0,0
732,246,9,11,1,6,0,0
697,210,8,11,1,6,0,0
570,192,25,20,0,0,0,0
680,214,5,5,1,4,0,0
608,243,5,6,1,4,0,0
602,269,15,10,1,4,0,1
379,707,10,15,1,2,0,1
379,704,11,23,1,10,0,1
1011,487,40,16,1,4,0,0
1006,481,34,12,1,4,0,1
1009,469,31,12,1,4,0,1
995,456,43,18,1,5,0,1
888,252,19,22,0,0,0,0
878,240,8,6,1,4,0,0
935,327,17,8,1,4,0,0
898,275,16,7,1,4,0,1
929,320,21,8,1,4,0,1
926,315,16,8,1,4,0,1
924,312,17,10,1,4,0,1
923,308,18,9,1,4,0,1
907,287,13,9,1,4,0,1
900,280,14,7,1,4,0,1
854,251,56,128,0,11,0,1
747,258,10,27,0,0,0,0
419,344,19,11,1,4,0,2
425,340,17,10,1,4,0,2
428,333,20,11,1,4,0,2
438,327,14,8,1,4,0,2
444,321,13,10,1,4,0,2
449,313,16,9,1,4,0,2
435,292,21,7,1,4,0,1
784,388,4,11,1,1,0,0
649,305,18,29,0,0,0,0
764,283,7,13,0,0,0,0
