1578,1345,158,74,1,4,0,0
1577,1344,158,74,1,4,0,0
1542,1197,132,65,1,4,0,0
1530,1133,125,57,1,4,0,0
1450,985,131,54,1,4,0,0
1448,926,90,54,1,4,0,0
1394,818,95,44,1,4,0,0
1259,1123,89,156,1,5,0,0
1222,1032,124,67,1,4,0,1
1409,1042,20,32,1,1,0,0
1205,939,97,57,1,5,0,1
1255,874,14,35,1,1,0,0
1280,877,13,31,1,1,0,0
1704,1165,133,143,1,4,0,0
1680,974,107,78,0,0,0,0
1337,737,96,41,1,4,0,0
1338,696,72,32,1,4,0,0
1311,665,89,35,1,4,0,1
1393,817,95,44,1,4,0,0
1183,826,84,45,1,4,0,0
1110,558,65,32,1,4,0,0
1210,469,45,27,1,4,0,0
1204,455,53,28,1,4,0,1
1275,451,61,37,1,5,0,1
1057,423,61,26,1,4,0,0
1160,396,51,23,1,4,0,0
1042,388,53,26,1,5,0,1
1162,372,48,20,1,5,0,1
1151,387,54,18,1,4,0,2
1042,383,49,19,1,4,0,2
812,574,30,45,1,5,0,1
788,398,22,30,1,5,0,0
836,396,21,24,1,5,0,2
570,298,41,18,1,4,0,0
451,313,41,18,1,4,0,2
1237,294,28,18,1,4,0,2
1057,291,21,19,1,4,0,0
1104,281,38,15,1,4,0,2
1049,270,46,17,1,4,0,2
1004,264,40,15,1,4,0,2
922,265,36,18,1,5,0,0
616,145,291,129,0,0,0,0
