393,801,78,90,1,4,0,0
430,763,80,101,1,4,0,2
476,738,103,118,1,6,0,0
530,718,82,91,1,4,0,0
570,689,71,82,1,4,0,0
644,653,67,88,1,4,0,0
691,636,63,84,1,5,0,0
735,618,68,96,1,4,0,0
785,614,72,93,1,4,0,0
894,821,94,68,1,4,0,0
833,800,35,25,1,10,0,1
844,803,17,19,1,2,0,1
794,768,31,17,1,3,0,1
798,767,23,16,1,2,0,1
1083,640,85,75,1,5,0,1
1180,666,35,19,1,3,0,1
1194,665,20,15,1,2,0,1
840,567,84,65,1,4,0,0
815,532,81,67,1,5,0,0
753,490,102,64,1,5,0,0
608,594,20,16,1,1,0,0
1127,881,39,20,1,10,0,1
1140,883,22,18,1,2,0,1
847,459,36,21,1,10,0,2
891,489,31,32,1,10,0,1
882,403,24,26,1,10,0,1
886,407,17,15,1,2,0,2
725,314,70,68,1,5,0,1
777,237,10,31,1,10,0,1
786,241,21,33,1,10,0,0
796,256,27,30,1,10,0,0
810,266,19,31,1,10,0,0
826,277,28,31,1,10,0,0
842,294,28,30,1,10,0,0
863,310,23,26,1,10,0,0
877,324,35,23,1,10,0,1
899,227,32,27,1,10,0,1
886,214,24,32,1,10,0,0
862,212,22,36,1,10,0,0
851,211,19,22,1,10,0,1
926,220,12,12,1,2,0,1
810,158,16,29,1,10,0,0
826,155,16,29,1,10,0,0
840,153,15,33,1,10,0,0
858,155,11,27,1,10,0,0
950,153,20,28,1,10,0,0
994,145,26,20,1,10,0,0
447,145,60,54,1,5,0,1
445,41,22,23,1,10,0,1
447,43,13,16,1,2,0,1
503,19,15,16,1,2,0,1
235,101,31,22,1,3,0,0
1081,419,61,38,1,7,0,1
1123,421,15,16,1,2,0,1
1165,414,34,22,1,10,0,1
1176,415,17,17,1,2,0,1
1075,189,20,23,1,1,0,0
1115,110,19,23,1,1,0,0
1108,95,17,28,1,1,0,0
1120,68,18,25,1,1,0,0
1144,67,19,26,1,1,0,0
1178,45,21,30,1,10,0,1
1184,46,15,22,1,2,0,1
1169,186,17,23,1,1,0,0
1165,263,59,84,1,4,0,0
1334,293,26,21,1,1,0,0
1325,276,32,18,1,3,0,1
1338,274,22,15,1,2,0,1
1256,4,76,54,1,5,0,0
1277,0,77,38,1,4,1,1
