373,813,84,180,1,4,0,0
383,644,74,157,1,4,0,0
388,444,72,148,1,4,0,0
416,135,64,134,1,4,0,1
399,292,66,136,1,5,0,1
651,449,71,160,1,5,0,0
689,654,71,158,1,4,0,0
645,865,73,185,1,4,0,0
899,233,151,71,1,4,0,0
937,436,154,69,1,5,0,0
941,6,41,28,1,3,0,0
972,175,49,38,1,10,0,0
904,135,19,46,1,10,0,0
964,99,23,39,1,1,0,0
895,116,23,37,1,1,0,1
914,124,16,33,1,1,0,1
875,601,28,21,1,1,0,0
1024,536,53,24,1,10,0,0
1030,601,57,33,1,10,0,0
1023,563,60,27,1,10,0,0
1036,689,62,27,1,10,0,0
1034,736,61,24,1,10,0,0
1054,767,57,26,1,10,0,0
923,713,27,20,1,1,0,0
1067,966,66,31,1,10,0,0
739,993,48,57,0,11,1,0
707,242,70,179,1,6,0,1
688,58,69,200,1,6,0,1
823,169,47,57,1,7,0,1
783,74,48,26,1,10,0,1
831,947,23,26,1,2,0,1
822,939,37,84,0,11,0,1
