447,864,139,186,1,4,1,0
742,888,33,48,1,1,0,0
798,892,37,53,1,1,0,0
797,697,38,69,1,1,0,1
803,633,25,70,1,1,0,1
854,608,29,65,1,1,0,1
892,609,30,61,1,1,0,0
939,694,271,132,1,4,0,1
926,587,226,113,1,4,0,0
529,602,125,238,1,4,0,1
1031,412,53,56,1,10,0,1
621,374,83,134,1,5,0,2
882,286,176,88,1,4,0,0
897,241,158,70,1,4,0,1
896,197,156,60,1,4,0,1
906,154,133,56,1,4,0,1
83,474,169,181,1,4,0,0
208,333,139,143,1,4,0,0
314,231,105,111,1,4,0,0
381,152,84,77,1,4,0,0
430,82,74,74,1,4,0,1
482,22,62,64,1,4,0,1
516,1,50,36,1,4,1,1
741,0,42,35,1,4,1,0
717,63,48,70,1,5,0,1
956,33,41,37,1,10,0,0
838,20,13,46,1,1,0,0
899,98,20,45,1,1,0,0
942,97,23,42,1,2,0,1
944,94,19,53,1,10,0,1
