784,322,214,109,1,9,0,0
1048,295,147,70,1,9,0,0
1243,256,135,63,1,9,0,0
555,390,173,86,1,9,0,0
831,162,24,36,1,4,0,0
790,60,26,25,1,4,0,0
755,25,38,23,1,4,0,0
832,96,19,40,1,5,0,0
819,76,22,29,1,5,0,1
734,3,26,25,1,6,0,0
499,442,19,50,1,10,0,0
478,445,16,49,1,10,0,0
457,447,24,53,1,10,0,0
422,464,21,46,1,10,0,0
399,459,23,53,1,10,0,0
385,470,20,48,1,10,0,0
367,470,17,48,1,10,0,0
316,487,19,47,1,10,0,0
295,482,19,56,1,10,0,0
260,505,16,36,1,10,0,0
238,507,19,41,1,10,0,0
215,497,24,57,1,10,0,0
177,523,16,43,1,10,0,0
156,517,24,52,1,10,0,0
124,537,18,47,1,10,0,0
347,476,26,46,1,10,0,2
329,484,29,46,1,10,0,2
276,491,20,48,1,10,0,2
192,503,24,57,1,10,0,2
0,538,105,71,1,5,1,0
519,393,21,31,1,1,0,0
573,378,14,30,1,1,0,0
334,438,17,33,1,1,0,0
265,470,16,21,1,1,0,0
174,471,32,39,1,1,0,0
428,678,18,36,1,1,0,0
612,615,13,36,1,1,0,0
617,619,8,18,1,1,0,0
664,619,18,34,1,1,0,1
615,721,47,66,1,5,1,0
824,614,45,84,1,4,0,1
886,602,40,79,1,4,0,1
733,770,13,17,1,1,1,0
853,559,15,35,1,1,0,0
1032,726,15,33,1,1,0,0
1055,698,17,36,1,1,0,0
1042,713,8,23,1,1,0,1
1049,709,12,30,1,1,0,1
1050,598,24,48,1,10,0,0
1255,439,19,34,1,1,0,0
1130,272,17,26,1,1,0,0
1063,279,11,25,1,1,0,1
882,303,14,20,1,1,0,1
884,308,12,12,1,1,0,1
158,146,88,46,0,11,0,1
26,230,46,69,0,11,0,1
39,217,36,38,1,4,0,1
8,167,35,38,1,4,0,0
85,157,27,34,1,4,0,0
0,250,27,51,1,4,1,0
0,225,31,41,1,4,1,1
135,162,16,22,1,10,0,0
117,162,18,27,1,10,0,0
310,136,11,25,1,10,0,0
322,130,7,24,1,10,0,0
299,139,8,24,1,10,0,2
282,139,16,26,1,10,0,2
269,142,13,25,1,10,0,2
344,7,9,16,1,10,0,0
335,9,9,15,1,10,0,0
387,32,20,23,1,4,0,1
383,21,38,17,1,4,0,1
296,53,49,16,1,4,0,2
295,43,48,12,1,4,0,2
380,13,42,20,1,5,0,2
373,5,41,22,1,5,0,2
536,312,8,17,1,1,0,0
547,264,8,22,1,1,0,0
566,241,8,23,1,1,0,0
566,229,8,19,1,1,0,1
567,111,5,14,1,1,0,1
568,91,7,12,1,1,0,1
510,9,6,13,1,1,0,1
521,32,6,15,1,1,0,0
565,84,6,13,1,1,0,0
838,47,8,16,1,1,0,0
