77,852,236,143,1,4,0,0
206,764,202,107,1,4,0,2
948,203,39,20,1,4,0,2
1211,214,25,22,1,4,0,0
1235,199,23,17,1,4,0,1
1235,186,24,16,1,4,0,1
1233,183,19,11,1,4,0,2
1232,177,19,11,1,4,0,2
1225,161,15,12,1,4,0,0
1218,153,13,10,1,4,0,0
1238,147,11,8,1,4,0,2
674,214,8,19,1,1,0,0
649,216,7,17,1,1,0,1
652,212,9,19,1,1,0,2
664,326,15,34,1,1,0,0
709,363,12,34,1,1,0,0
730,365,16,36,1,1,0,0
714,354,9,28,1,1,0,1
719,353,9,29,1,1,0,2
927,117,23,20,1,9,0,0
491,582,21,50,1,1,0,0
948,466,19,41,1,1,0,0
1015,480,24,45,1,1,0,0
984,472,20,45,1,1,0,0
993,469,19,43,1,1,0,1
928,451,17,35,1,1,0,0
937,452,13,30,1,1,0,1
728,426,13,32,1,1,0,1
737,424,16,33,1,1,0,1
304,704,28,25,1,2,0,1
