201,171,40,24,0,0,0,0
225,210,52,17,0,0,0,0
192,152,26,16,0,0,0,0
621,752,36,47,1,4,0,0
718,989,64,59,1,4,1,0
1187,776,56,38,1,4,0,1
1207,662,47,32,1,4,0,0
399,404,15,13,1,4,0,0
364,354,14,12,1,4,0,0
323,315,9,11,1,5,0,0
285,272,7,7,1,4,0,0
273,245,6,6,1,4,0,0
342,278,15,8,0,0,0,0
273,270,8,13,0,0,0,0
311,270,6,12,0,0,0,0
332,352,3,9,1,1,0,0
256,236,11,14,1,6,0,0
337,287,22,26,1,6,0,0
377,396,21,27,1,6,0,0
854,389,298,148,0,11,0,0
649,305,185,99,0,11,0,0
837,320,207,44,0,0,0,0
244,198,10,12,1,6,0,0
252,190,9,12,1,6,0,0
300,288,8,7,1,4,0,0
339,267,7,6,1,4,0,0
334,257,6,6,1,4,0,0
