489,456,17,24,1,4,0,0
374,284,17,27,1,4,0,0
339,187,17,27,1,4,0,0
295,226,20,25,1,4,0,0
179,257,24,18,1,4,0,0
106,319,29,15,1,4,0,0
110,351,27,18,1,4,0,0
1,325,21,24,1,4,0,0
23,111,27,15,1,4,0,0
231,73,15,26,1,4,0,0
239,102,16,23,1,4,0,0
263,71,15,23,1,4,0,0
285,69,15,25,1,4,0,0
278,113,15,27,1,4,0,0
323,134,15,25,1,4,0,0
418,121,26,19,1,4,0,0
656,178,28,10,1,4,0,0
681,152,63,19,1,9,0,0
697,118,24,12,1,4,0,1
673,71,22,22,1,4,0,0
807,85,23,16,1,4,0,0
908,53,26,18,1,6,0,0
828,307,16,26,1,4,0,0
843,342,17,25,1,4,0,0
794,359,20,13,1,4,0,0
810,377,20,13,1,4,0,0
560,83,22,21,1,4,0,0
354,163,12,17,1,4,0,0
278,340,24,9,1,4,0,0
837,34,13,9,1,7,0,0
396,387,9,14,1,10,0,0
398,389,5,6,1,1,0,2
399,392,5,7,1,1,0,2
501,435,6,8,1,1,0,1
501,436,7,12,1,10,0,2
