619,220,23,37,1,6,0,0
625,253,21,21,1,4,0,1
724,240,23,29,1,6,0,1
717,324,38,42,1,6,0,1
610,307,47,84,1,6,0,0
611,260,36,58,1,6,0,1
613,479,86,217,1,6,0,0
620,441,37,36,1,4,0,0
696,404,27,35,1,8,0,1
743,395,33,30,1,4,0,0
792,462,47,51,1,5,0,0
834,565,56,53,1,4,0,0
716,592,59,61,1,4,0,0
609,120,59,40,0,0,0,0
758,140,50,38,0,0,0,0
798,295,7,18,1,1,0,0
802,297,9,18,1,1,0,0
567,688,20,31,1,2,0,1
569,707,19,41,1,3,0,1
743,825,74,107,1,4,0,0
575,983,103,156,1,4,0,0
925,888,240,327,1,6,0,0
990,703,255,351,1,6,0,1
1662,1223,263,138,1,4,0,0
1555,1122,248,124,1,4,0,0
1826,1068,174,123,1,4,1,0
1946,1195,54,93,1,4,1,0
1885,717,36,55,1,1,0,1
1768,605,26,28,1,10,0,0
1786,601,29,27,1,10,0,1
1735,584,27,30,1,10,0,0
1713,583,20,28,1,10,0,1
1696,579,23,28,1,10,0,1
1643,556,30,30,1,10,0,0
1668,551,26,27,1,10,0,1
1550,622,81,35,1,4,0,2
1494,603,97,37,1,4,0,2
1570,513,12,32,1,1,0,1
1433,449,60,32,1,4,0,1
1384,411,66,32,1,4,0,1
1454,426,24,18,1,10,0,1
1334,398,22,21,1,10,0,1
1285,384,38,36,1,5,0,1
1225,452,72,29,1,4,0,2
1213,437,74,31,1,5,0,2
1198,432,61,28,1,4,0,2
1184,425,55,27,1,4,0,2
1141,396,59,27,1,5,0,2
1125,391,55,23,1,4,0,2
1111,384,57,24,1,4,0,2
1105,375,57,28,1,4,0,2
1144,339,35,26,1,4,0,0
1089,308,35,26,1,5,0,1
1005,322,53,22,1,4,0,2
1093,286,36,20,1,5,0,2
1056,282,28,17,1,5,0,2
1050,281,44,15,1,4,0,2
973,249,15,13,1,7,0,0
927,233,28,13,1,4,0,2
923,230,30,14,1,4,0,2
905,220,16,12,1,4,0,0
894,215,4,11,1,1,0,0
