443,646,196,136,1,4,0,0
1,697,137,156,1,4,1,0
721,564,118,84,1,4,0,0
909,543,82,75,1,4,0,0
843,487,76,54,1,4,0,0
1001,462,82,41,1,4,0,0
848,440,56,43,1,4,0,0
969,403,40,29,1,4,0,0
998,374,33,25,1,4,0,0
985,360,26,20,1,4,0,0
1088,365,26,20,1,4,0,0
1062,334,14,12,1,4,0,0
1047,325,15,11,1,4,0,0
1077,269,62,28,0,0,0,0
1064,310,30,22,0,0,0,0
1045,305,15,9,1,4,0,0
1057,287,12,17,0,0,0,0
1063,273,10,12,0,0,0,0
986,301,23,10,0,0,0,0
957,303,6,16,1,1,0,0
1027,291,13,18,0,0,0,0
1103,425,13,27,1,2,0,1
1108,454,17,23,1,2,0,1
1101,438,9,17,1,10,0,1
1103,464,16,23,1,10,0,1
1120,359,20,34,0,0,0,0
1115,314,14,32,0,0,0,0
1201,417,13,34,1,1,0,0
1213,417,12,37,1,1,0,0
725,374,7,21,1,2,0,1
726,386,9,9,1,10,0,1
1106,346,7,13,1,2,0,1
1106,349,5,13,1,10,0,1
1144,393,11,22,0,0,0,0
1098,324,7,13,0,0,0,0
