1262,99,38,32,0,0,0,0
1106,137,47,35,0,0,0,0
208,662,62,83,1,6,0,0
249,546,24,62,1,5,0,0
697,45,7,16,1,3,0,1
698,47,6,11,1,2,0,0
790,264,8,24,1,10,0,0
787,83,5,9,1,1,0,0
734,13,45,23,1,4,0,2
791,8,5,10,1,1,0,0
785,6,7,11,1,1,0,0
726,266,48,18,1,4,0,1
768,276,19,13,1,10,0,1
727,284,45,24,1,4,0,2
729,326,45,24,1,4,0,2
732,352,48,22,1,4,0,1
730,385,52,29,1,4,0,0
734,419,52,23,1,4,0,1
791,409,6,5,1,1,0,0
785,450,7,8,1,1,0,0
725,469,52,19,1,4,0,1
738,526,45,21,1,4,0,2
729,619,50,22,1,4,0,0
704,482,19,50,1,5,0,1
695,683,20,53,1,4,0,1
799,688,5,10,1,1,0,0
650,568,22,53,1,4,0,0
608,534,22,53,1,4,0,0
600,644,22,53,1,4,0,0
580,601,8,18,1,10,0,1
580,603,9,11,1,2,0,0
553,685,6,18,1,10,0,0
562,692,6,8,1,1,0,0
74,375,40,21,1,4,0,0
500,709,41,45,1,4,0,2
283,468,27,43,1,4,0,2
181,374,44,21,1,5,0,0
294,336,20,44,1,4,0,2
299,206,24,50,1,4,0,1
129,235,22,25,1,4,1,0
236,308,18,39,1,7,0,0
264,199,31,47,1,4,0,0
90,228,12,10,1,1,0,0
88,275,12,9,1,1,0,0
63,184,28,48,1,4,0,0
43,225,25,25,1,7,0,0
145,163,41,22,0,0,0,0
282,56,7,12,1,1,0,0
267,12,8,12,1,1,0,0
259,74,31,70,1,6,0,0
494,656,54,24,1,4,0,0
531,597,16,16,1,10,0,1
738,79,39,19,1,4,0,2
742,122,39,23,1,4,0,2
733,213,43,23,1,4,0,2
517,46,41,27,1,4,0,1
488,53,13,24,1,7,0,0
506,68,6,10,1,1,0,0
516,84,42,28,1,4,0,0
558,195,25,51,1,4,0,1
579,196,8,10,1,1,0,0
595,161,21,50,1,4,0,0
719,252,5,12,1,1,0,0
531,131,5,9,1,1,0,0
467,139,5,9,1,1,0,0
622,423,6,9,1,1,0,0
589,425,14,32,1,7,0,1
592,443,8,13,1,2,0,1
508,370,49,37,1,4,0,1
500,419,52,28,1,4,0,1
558,394,6,19,1,10,0,1
602,464,6,17,1,1,0,0
556,593,18,19,1,10,0,0
484,605,7,10,1,1,0,0
480,566,8,10,1,1,0,1
494,380,5,6,1,1,0,0
489,377,5,8,1,1,0,1
566,460,13,24,1,7,0,1
572,475,6,8,1,2,0,1
472,695,5,7,1,1,0,0
492,681,7,6,1,1,0,0
488,685,5,5,1,1,0,0
502,711,6,7,1,1,0,1
478,721,8,6,1,1,0,0
478,733,7,8,1,1,0,1
471,706,14,12,0,0,0,0
721,19,6,23,1,10,0,1
577,113,7,12,0,0,0,0
692,164,8,17,0,0,0,0
701,289,9,18,0,0,0,0
697,386,7,17,0,0,0,0
198,709,7,19,1,10,0,0
