689,134,98,82,1,4,0,0
1027,325,102,95,1,4,0,0
778,339,101,87,1,4,0,0
882,242,90,84,1,4,0,0
1229,1,82,74,1,4,0,0
1097,91,88,76,1,4,0,0
1345,73,55,72,1,4,1,0
1353,613,47,97,1,4,1,0
1016,550,93,101,1,5,0,0
652,424,116,107,1,5,0,0
204,770,131,121,1,4,0,0
362,961,129,88,1,4,1,0
507,946,148,101,1,4,1,0
0,623,31,66,1,4,1,0
627,0,77,59,1,4,1,0
1011,940,136,110,1,4,1,0
4,537,92,101,1,4,0,0
131,478,82,93,1,4,0,0
65,504,91,106,1,4,0,0
296,356,88,89,1,4,0,0
224,387,98,101,1,5,0,0
493,217,82,90,1,5,0,0
393,288,82,88,1,4,0,0
344,325,79,80,1,4,0,0
173,424,94,97,1,4,0,1
453,252,93,88,1,4,0,0
547,195,75,74,1,4,0,0
578,164,86,74,1,4,0,0
302,548,117,106,1,4,0,1
678,265,108,91,1,4,0,1
803,191,59,80,1,4,0,1
561,364,113,93,1,4,0,2
76,667,23,29,1,1,0,1
103,678,19,20,1,1,0,0
321,562,17,17,1,1,0,0
1152,0,19,30,1,1,1,0
907,22,17,38,1,1,0,0
823,80,12,37,1,1,0,0
736,31,7,30,1,1,0,0
721,37,12,27,1,1,0,0
724,24,8,28,1,1,0,1
721,24,7,23,1,1,0,2
196,646,24,13,1,1,0,2
430,763,21,24,1,2,0,1
448,753,15,20,1,2,0,1
1088,76,17,26,1,2,0,1
1012,314,15,15,1,2,0,1
999,317,27,26,1,10,0,1
1069,80,51,22,1,10,0,1
419,761,46,32,1,10,0,1
