116,89,13,11,1,4,0,1
118,118,14,13,1,4,0,1
100,103,12,17,1,5,0,0
150,88,23,20,1,6,0,0
75,144,26,17,1,4,0,1
438,462,26,26,1,4,0,0
466,562,46,35,1,5,0,1
538,153,58,35,1,9,0,1
674,363,31,15,1,4,0,1
841,320,28,16,1,4,0,0
952,138,4,6,1,2,0,0
952,139,4,8,1,10,0,1
888,30,10,10,1,5,0,0
952,4,12,8,1,5,0,0
988,17,11,9,1,5,0,1
1134,140,19,11,1,5,0,1
1112,67,17,11,1,4,0,0
1202,121,20,15,1,4,0,0
1164,95,18,16,1,5,0,0
1199,171,4,10,1,1,0,0
1177,177,5,8,1,1,0,0
1181,178,5,10,1,1,0,1
1341,161,58,27,1,9,0,1
1357,147,43,26,1,9,1,1
1376,133,24,25,1,9,1,1
1059,16,23,12,1,6,0,0
1065,14,19,12,1,6,0,2
1161,39,16,11,1,5,0,1
1103,50,21,16,1,6,0,1
1180,47,24,14,1,6,0,0
1167,1,14,6,1,5,0,1
1211,3,11,5,1,5,0,1
1267,3,24,10,1,9,0,1
