49,0,42,24,0,0,0,0
60,23,6,7,1,4,0,0
52,29,6,5,1,4,0,0
93,89,7,6,1,4,0,0
46,92,7,7,1,4,0,0
61,100,7,7,1,4,0,0
62,49,7,10,1,9,0,0
63,109,8,10,1,6,0,0
107,142,13,16,1,6,0,0
67,127,7,7,1,4,0,0
66,148,8,8,1,4,0,0
103,155,7,8,1,5,0,0
116,186,7,8,1,5,0,0
120,219,7,7,1,5,0,0
63,157,19,29,1,6,0,0
131,166,3,5,1,1,0,0
136,181,3,5,1,1,0,0
130,184,5,6,1,1,0,0
103,113,4,5,1,1,0,0
24,105,27,23,0,0,0,0
118,436,6,8,1,1,0,0
117,405,5,7,1,1,0,0
198,395,6,9,1,1,0,0
190,382,5,9,1,1,0,0
197,385,5,7,1,1,0,0
205,392,8,10,1,1,0,0
193,354,7,10,1,1,0,0
213,345,4,7,1,1,0,0
204,356,4,8,1,1,0,0
250,365,12,14,1,4,0,0
245,353,12,14,1,4,0,1
267,354,13,19,1,6,0,0
102,291,10,9,1,4,0,0
88,327,12,11,1,4,0,0
125,246,9,10,1,4,0,0
110,254,17,20,1,8,0,0
23,350,10,13,1,4,0,0
68,267,4,6,1,1,0,0
156,265,4,8,1,1,0,0
163,266,3,5,1,1,0,0
160,266,4,6,1,1,0,0
34,226,21,13,0,0,0,0
32,290,17,22,0,0,0,0
154,246,12,9,0,0,0,0
198,227,30,18,0,0,0,0
115,289,10,17,0,0,0,0
6,419,25,41,1,6,0,0
246,493,7,9,1,1,0,0
937,580,13,24,1,4,0,0
889,472,27,22,1,6,0,0
745,439,20,30,1,6,0,0
749,1027,23,23,1,5,1,0
758,976,30,44,1,4,0,0
1196,745,43,21,0,0,0,0
1065,712,4,7,1,1,0,0
1077,714,6,7,1,1,0,0
296,558,12,21,1,4,0,1
562,183,9,8,1,4,0,1
561,202,14,6,1,4,0,1
567,208,16,5,1,4,0,1
567,211,16,5,1,4,0,1
570,214,14,7,1,4,0,1
119,48,17,32,0,0,0,0
184,63,12,5,1,4,0,1
401,1018,17,24,1,3,0,1
207,762,10,10,1,10,0,1
544,441,13,21,1,4,0,1
558,429,11,15,1,4,0,1
570,408,15,17,1,4,0,1
614,362,12,15,1,5,0,1
591,431,15,14,1,4,0,2
604,415,15,13,1,4,0,2
622,391,14,14,1,4,0,2
640,373,13,13,1,4,0,2
864,389,20,11,1,4,0,1
