1021,878,118,75,1,4,0,0
393,781,92,56,1,4,0,0
584,683,84,59,1,4,0,0
731,618,75,69,1,4,0,0
858,766,50,68,1,4,0,1
576,611,76,52,1,4,0,0
909,495,20,32,1,10,0,0
941,438,63,73,1,4,0,0
967,292,55,69,1,4,0,0
913,247,57,35,1,4,0,0
1023,266,91,97,1,6,0,0
1116,313,71,58,1,4,0,0
1228,126,50,58,1,4,0,0
500,570,53,70,1,5,0,0
396,597,45,76,1,4,0,1
320,637,64,46,1,4,0,1
91,713,93,59,1,4,0,0
1220,472,89,170,1,9,0,1
1253,396,45,68,1,4,0,1
1275,242,35,56,1,4,0,0
1313,232,37,59,1,5,0,1
1309,105,44,69,1,5,0,0
1344,126,40,67,1,4,0,1
1354,52,38,59,1,4,0,1
1340,31,20,26,1,10,0,1
1343,31,16,18,1,2,0,1
