224,105,98,45,1,4,0,0
485,227,45,37,1,7,0,0
551,227,62,47,1,7,0,0
561,219,14,17,1,1,0,1
597,300,17,21,1,1,0,1
518,292,15,22,1,1,0,0
659,274,55,94,1,4,0,0
448,387,20,19,0,0,0,0
497,431,15,17,1,1,0,0
536,444,17,13,1,1,0,0
628,463,10,13,1,1,0,0
637,472,9,10,1,1,0,0
640,484,6,23,1,3,0,0
609,521,11,14,0,0,0,0
855,193,80,69,1,4,0,1
962,151,69,41,1,4,0,0
1151,18,92,41,1,4,0,1
1133,144,91,50,1,5,0,1
1304,172,28,20,1,1,0,0
1361,184,39,38,1,4,1,2
988,203,19,23,1,1,0,1
806,276,18,25,1,1,0,0
779,449,37,80,1,5,0,0
713,564,46,148,1,6,0,0
777,738,40,92,1,4,0,0
783,1012,14,30,1,1,0,0
803,1013,12,31,0,0,0,0
979,964,30,18,1,1,0,0
958,892,21,18,0,0,0,0
921,584,34,12,1,10,0,0
960,628,17,33,1,10,0,1
893,514,41,15,1,10,0,0
968,587,31,16,1,10,0,1
489,992,18,16,1,1,0,0
476,995,15,14,1,1,0,0
470,881,24,15,1,1,0,0
456,948,15,32,1,10,0,0
380,972,29,30,1,1,0,0
