351,938,46,43,1,10,0,1
370,902,35,45,1,10,0,1
442,953,25,42,1,1,0,0
468,951,31,42,1,1,0,0
408,832,41,32,1,3,0,1
367,758,38,30,1,10,0,0
395,750,32,24,1,3,0,0
392,716,36,39,1,10,0,0
260,868,21,62,1,10,0,1
595,754,18,34,1,1,0,1
614,757,11,31,1,1,0,1
660,693,14,30,1,1,0,1
666,639,15,34,1,1,0,0
304,598,23,30,1,1,0,0
338,591,18,32,1,1,0,0
359,593,19,27,1,1,0,0
396,559,16,29,1,1,0,0
442,577,19,28,1,1,0,0
432,572,16,28,1,1,0,1
419,555,20,29,1,1,0,1
413,549,17,27,1,1,0,1
459,513,13,26,1,1,0,0
495,506,12,29,1,1,0,0
526,518,11,27,1,1,0,0
520,508,12,26,1,1,0,1
558,495,10,27,1,1,0,0
570,492,13,27,1,1,0,0
632,453,13,26,1,1,0,0
685,478,12,23,1,1,0,1
632,419,10,26,1,1,0,0
647,411,11,24,1,1,0,1
607,299,9,19,1,1,0,0
602,298,8,19,1,1,0,1
594,277,9,18,1,1,0,1
1040,195,8,15,1,1,0,1
1053,113,26,20,1,6,0,0
1078,120,19,13,1,4,0,0
1137,154,8,13,1,10,0,0
995,305,50,32,1,4,0,1
999,341,8,18,1,1,0,1
1013,341,9,20,1,1,0,1
1078,326,21,14,1,10,0,1
1087,322,15,15,1,2,0,1
1087,320,9,15,1,2,0,1
1299,450,15,19,1,2,0,1
1254,394,16,23,1,2,0,1
1247,402,25,17,1,3,0,1
1293,458,21,18,1,3,0,1
1228,439,20,25,1,1,0,2
1364,338,11,16,1,1,0,1
1374,335,8,18,1,1,0,1
1379,335,9,17,1,1,0,1
1331,303,9,17,1,1,0,1
1338,300,8,18,1,1,0,1
1323,250,46,33,0,0,0,0
1228,208,9,17,1,1,0,0
1163,243,9,13,1,1,0,0
1165,238,7,12,1,1,0,1
1274,206,8,16,1,1,0,0
1265,204,10,17,1,1,0,1
1336,200,9,13,1,1,0,1
1344,200,11,14,1,1,0,1
1359,191,25,14,1,4,0,1
1254,202,10,15,1,1,0,1
1263,201,8,15,1,1,0,1
1251,197,8,18,1,1,0,1
1276,190,11,14,1,1,0,1
1276,187,8,16,1,1,0,1
1201,215,11,16,1,1,0,1
1199,214,10,16,1,1,0,1
1192,211,11,17,1,1,0,1
1185,224,10,15,1,1,0,1
1183,221,7,15,1,1,0,1
1174,224,7,14,1,1,0,1
1171,221,8,15,1,1,0,1
1194,203,16,9,1,10,0,1
1199,196,7,14,1,2,0,1
1119,216,9,19,1,1,0,1
1127,223,9,14,1,1,0,1
918,236,7,13,1,1,0,1
925,237,6,14,1,1,0,1
983,230,5,12,1,1,0,2
970,232,5,12,1,1,0,2
869,148,8,15,1,1,0,2
879,147,7,15,1,1,0,0
892,153,6,15,1,1,0,1
926,157,12,7,1,3,0,1
931,151,5,12,1,2,0,1
934,151,5,10,1,2,0,1
863,108,18,8,1,4,0,1
716,114,7,13,1,1,0,1
804,131,6,15,1,1,0,0
804,146,7,12,1,1,0,0
602,61,10,10,1,4,0,1
612,68,21,18,0,0,0,0
