678,854,199,228,1,5,0,0
1327,735,25,54,1,1,0,0
1288,621,35,46,1,2,0,0
0,599,163,91,1,4,1,0
133,548,141,85,1,4,0,0
395,407,161,65,1,4,0,0
550,311,124,53,1,4,0,0
716,218,102,42,1,4,0,0
702,186,79,44,1,5,0,1
746,181,80,36,1,4,0,1
737,164,73,33,1,5,0,1
759,130,78,38,1,5,0,1
899,65,66,30,1,5,0,0
970,13,43,20,1,4,0,0
1085,88,67,28,1,4,0,0
1182,0,43,12,1,4,1,1
1120,0,34,22,1,9,1,0
821,423,145,66,1,4,0,0
907,324,114,54,1,4,0,0
917,278,117,52,1,5,0,1
1347,374,138,70,1,5,0,1
1347,331,118,56,1,4,0,1
1338,288,111,50,1,4,0,1
1164,157,11,28,1,1,0,1
1300,73,12,31,1,1,0,0
1312,76,9,26,1,1,0,0
1363,86,30,31,1,4,0,0
