1363,811,179,82,1,4,0,0
1542,901,112,101,1,4,0,0
1518,1057,44,38,1,2,0,1
1508,1050,48,67,1,10,0,1
1655,778,119,97,1,4,0,1
1687,680,123,75,1,4,0,1
1551,650,114,99,1,4,0,0
1753,510,76,64,1,4,0,0
1000,784,167,107,1,4,0,0
887,534,92,63,1,4,0,1
836,515,72,52,1,4,0,0
771,491,85,62,1,4,0,0
724,474,79,53,1,4,0,1
619,503,77,57,1,4,0,1
673,451,78,64,1,4,0,1
627,440,73,54,1,4,0,1
582,416,72,59,1,4,0,1
537,403,69,47,1,4,0,1
485,391,49,46,1,4,0,1
443,357,14,28,1,10,0,1
1,121,85,100,0,0,0,0
1502,395,22,37,1,1,0,0
1976,273,16,28,1,1,0,0
