606,455,20,27,1,4,0,0
685,550,20,40,1,4,0,0
548,646,23,41,1,4,0,0
680,396,18,30,1,4,0,0
606,285,12,18,1,4,0,0
645,280,11,14,1,4,0,0
653,217,10,14,1,4,0,0
616,207,11,13,1,4,0,0
681,213,11,16,1,4,0,0
654,192,10,11,1,4,0,0
646,97,7,7,1,4,0,0
635,81,7,9,1,4,0,0
630,107,8,9,1,4,0,0
659,120,8,10,1,4,0,0
681,150,10,14,1,4,0,0
711,147,8,13,1,4,0,0
691,93,10,9,1,4,0,0
689,56,8,10,1,4,0,0
651,45,7,8,1,4,0,0
686,2,5,7,1,4,0,0
653,3,8,8,1,4,0,0
594,367,13,27,1,4,0,1
724,700,24,48,1,4,0,1
576,738,26,49,1,4,1,0
653,72,8,11,1,5,0,0
660,43,7,9,1,5,0,0
697,131,9,13,1,5,0,0
696,180,11,17,1,5,0,0
626,127,10,14,1,4,0,0
624,324,14,22,1,5,0,0
716,485,23,40,1,5,0,0
637,522,30,36,1,5,0,0
880,436,5,14,1,1,0,0
776,439,6,13,1,1,0,0
639,160,10,21,1,4,0,2
391,417,7,21,1,1,0,0
