1845,860,109,56,1,4,0,0
1712,842,121,65,1,4,0,0
1454,801,108,68,1,4,0,0
1581,818,106,61,1,4,0,1
1583,864,127,59,1,4,0,0
1653,931,21,24,1,1,0,0
1659,944,17,30,1,1,0,0
1857,957,81,51,1,4,0,1
1724,949,141,72,1,4,0,1
1672,1029,81,116,1,4,0,1
1531,1051,89,135,1,6,0,1
1334,872,105,71,1,4,0,0
1153,933,117,58,1,4,0,0
1394,1019,127,60,1,4,0,0
1393,1018,127,60,1,4,0,0
1256,1024,115,63,1,4,0,0
1134,1040,107,58,1,4,0,0
983,829,14,29,1,1,0,0
1085,889,13,32,1,1,0,0
1107,892,12,29,1,1,0,0
986,932,118,57,1,4,0,0
881,901,96,90,1,4,0,0
1000,1044,117,65,1,4,0,0
875,1063,111,58,1,4,0,0
725,1035,128,60,1,4,0,0
642,864,97,97,1,4,0,0
573,892,84,101,1,4,0,0
480,931,81,88,1,4,0,0
794,1098,55,112,1,4,0,0
729,1100,57,129,1,4,0,0
651,1099,56,122,1,4,0,1
582,1116,56,121,1,4,0,1
513,1126,65,121,1,4,0,0
441,1126,65,116,1,4,0,0
372,1125,66,117,1,4,0,0
375,965,108,76,1,4,0,0
254,1000,110,60,1,4,0,0
291,1138,69,107,1,4,0,1
211,1127,72,125,1,4,0,1
109,984,28,23,1,2,0,0
14,1014,128,58,1,4,0,0
19,1104,148,67,1,4,0,1
0,1162,36,110,1,4,1,0
232,1279,148,75,1,4,0,1
399,1272,147,73,1,4,0,1
882,1232,126,69,1,4,0,1
1002,1352,140,66,1,4,0,0
1357,1212,137,69,1,4,0,1
1173,1224,144,88,1,4,0,0
1322,1287,43,35,1,10,0,0
1321,1284,30,27,1,1,0,0
