42,1446,280,54,1,4,1,1
396,1411,215,89,1,4,1,0
748,1444,33,35,1,1,0,0
670,1233,37,59,1,2,0,1
439,1073,262,249,1,6,0,1
750,1141,27,33,1,2,0,0
920,1159,32,39,1,1,0,0
692,941,91,188,1,4,0,0
1280,1065,40,46,1,1,0,0
1089,879,31,35,1,2,0,1
1087,867,34,69,1,10,0,1
1291,732,25,47,1,1,0,0
1385,743,27,37,1,1,0,0
1905,1141,37,40,1,2,0,2
1885,1148,31,32,1,2,0,2
1862,1150,87,36,1,10,0,2
1950,750,49,48,1,1,1,0
1729,641,50,43,1,4,0,0
1783,682,35,35,1,2,0,0
1825,676,32,35,1,2,0,0
1880,671,29,43,1,2,0,0
1918,670,34,46,1,2,0,1
1923,681,26,24,1,2,0,1
952,770,27,42,1,1,0,0
694,470,108,257,1,6,0,0
898,585,28,54,1,10,0,0
815,555,20,42,1,1,0,1
832,565,15,26,1,1,0,2
862,575,28,41,1,2,0,1
897,536,19,47,1,1,0,0
894,524,19,37,1,1,0,1
927,456,19,44,1,1,0,0
907,385,23,48,1,1,0,0
904,342,25,43,1,1,0,0
842,290,83,153,1,6,0,1
1098,488,85,130,1,4,0,1
1132,348,30,26,1,2,0,2
1011,279,22,30,1,2,0,1
1011,266,21,28,1,2,0,2
1010,272,22,42,1,10,0,2
859,186,57,111,1,6,0,0
1070,197,121,100,1,6,0,2
926,205,20,31,1,2,0,1
963,193,21,39,1,2,0,1
928,223,20,37,1,3,0,1
956,200,26,51,1,7,0,1
1044,141,53,90,1,5,0,1
846,113,30,41,1,10,0,1
855,91,17,25,1,2,0,1
899,27,16,49,1,1,0,0
1029,22,22,32,1,1,0,0
985,3,16,30,1,10,0,1
886,5,14,31,1,1,0,1
749,0,124,45,1,5,0,2
1005,0,50,35,1,6,1,1
1782,603,106,65,0,0,0,0
435,1078,265,244,1,6,0,1
