172,527,21,47,1,1,0,0
858,735,27,70,1,1,0,0
273,759,40,51,1,2,0,0
323,649,19,44,1,1,0,2
293,656,50,31,1,10,0,2
65,432,30,12,1,10,0,2
71,463,10,18,1,2,0,2
576,400,11,17,1,1,0,0
631,399,8,18,1,1,0,1
1106,462,9,27,1,1,0,2
969,426,9,22,1,1,0,2
707,441,10,23,1,1,0,0
699,443,7,21,1,1,0,0
703,441,8,21,1,1,0,2
724,443,10,18,1,1,0,0
718,436,8,17,1,1,0,1
724,437,6,16,1,1,0,2
674,445,8,20,1,1,0,0
654,441,8,21,1,1,0,0
647,442,8,20,1,1,0,1
644,446,7,20,1,1,0,0
628,440,7,24,1,1,0,0
688,434,8,21,1,1,0,0
680,433,7,18,1,1,0,2
675,435,7,17,1,1,0,2
662,422,8,18,1,1,0,0
634,444,7,18,1,1,0,0
636,444,4,10,1,2,0,2
678,425,8,12,1,2,0,2
698,399,6,15,1,1,0,0
704,400,6,11,1,2,0,1
724,378,17,11,1,4,0,2
733,396,5,13,1,2,0,1
1229,401,7,19,1,1,0,1
1254,403,8,11,1,2,0,0
1292,473,6,12,1,2,0,1
1295,473,7,11,1,2,0,2
1360,358,5,11,1,1,0,0
1353,357,5,11,1,1,0,1
1380,360,6,11,1,1,0,0
1389,358,4,10,1,2,0,1
1387,363,9,6,1,3,0,2
