764,0,184,193,0,0,0,0
545,0,215,101,0,0,0,0
502,132,87,85,0,0,0,0
433,194,66,79,0,0,0,0
211,165,62,109,0,0,0,0
736,131,20,17,1,2,0,1
611,89,13,43,1,1,1,0
631,93,15,39,1,1,1,0
664,98,17,42,1,1,1,1
678,102,10,40,1,1,0,1
681,129,16,41,1,1,0,1
677,144,14,41,1,1,0,1
648,149,10,25,1,1,0,2
647,134,14,36,1,1,0,2
529,100,22,27,0,0,0,0
468,44,72,51,1,5,0,1
525,65,12,26,1,2,0,0
441,102,21,32,1,1,0,1
463,118,13,32,1,1,0,2
444,122,14,40,1,1,0,0
427,122,44,34,1,10,0,2
412,122,11,43,1,1,0,1
395,115,22,44,1,1,0,1
397,142,13,30,1,1,0,1
418,157,13,41,1,1,0,1
376,153,30,22,1,2,0,0
443,174,13,34,1,1,1,0
454,170,15,38,1,1,1,2
391,190,19,21,1,2,0,1
427,320,20,48,1,1,0,2
411,322,14,46,1,1,0,2
333,364,24,51,1,1,0,0
300,191,14,36,1,1,0,0
319,155,26,38,1,2,0,1
273,257,25,46,1,1,0,1
296,282,15,17,1,2,0,1
0,39,90,51,1,4,1,0
70,220,27,51,1,1,0,0
79,215,29,48,1,1,0,1
0,318,98,111,1,5,1,0
87,289,32,53,1,1,0,0
26,472,44,71,1,1,0,0
49,445,37,56,1,1,0,0
133,216,39,39,1,10,0,1
114,257,35,50,1,1,0,1
123,279,40,42,1,3,0,1
126,342,56,58,1,7,0,1
142,381,124,91,1,7,0,0
203,455,137,59,1,3,0,0
410,541,82,59,1,10,0,1
500,568,70,62,1,10,0,0
450,481,29,40,1,2,0,0
484,483,33,49,1,2,0,0
558,494,23,51,1,2,0,0
564,487,17,23,1,2,0,1
512,383,29,59,1,1,0,0
541,360,31,53,1,1,0,0
516,307,21,44,1,1,0,0
511,289,16,46,1,1,0,1
522,281,18,40,1,1,0,1
552,290,17,49,1,1,0,1
590,206,18,51,1,1,0,0
655,194,15,46,1,1,0,1
636,196,19,45,1,1,0,1
686,240,19,41,1,1,0,0
673,226,19,46,1,1,0,1
689,214,21,44,1,1,0,1
742,218,18,51,1,1,0,0
588,374,12,44,1,1,0,0
591,357,14,47,1,1,0,0
612,364,22,34,1,2,0,0
640,353,18,61,1,1,0,0
574,436,34,64,1,1,0,1
647,614,42,73,1,1,0,1
631,629,77,51,1,10,0,1
840,230,19,53,1,1,0,0
917,246,30,38,1,1,0,0
928,253,21,23,1,2,0,1
955,254,20,29,1,1,0,1
969,234,21,44,1,1,0,1
947,281,22,53,1,1,0,0
968,279,20,53,1,1,0,0
1010,250,20,50,1,1,0,0
897,346,24,52,1,1,0,0
953,333,25,55,1,1,0,0
1074,249,32,62,1,1,0,0
1099,318,33,54,1,1,0,0
1111,323,17,29,1,2,0,1
1108,422,32,57,1,1,0,0
1125,405,27,57,1,1,0,0
1148,385,29,62,1,1,0,0
1166,406,40,58,1,1,0,0
1211,407,46,69,1,1,0,0
1181,538,30,71,1,1,0,0
1115,626,42,73,1,1,0,0
1253,534,39,66,1,1,0,0
183,165,21,40,1,1,0,0
196,171,14,27,1,1,0,1
257,141,13,33,1,1,1,0
272,141,22,43,1,1,0,1
270,134,18,41,1,1,0,1
287,149,15,44,1,1,0,0
293,146,15,42,1,1,0,2
617,183,73,50,1,7,0,1
570,109,37,20,0,0,0,0
363,115,19,42,1,1,0,1
355,78,87,70,1,8,0,1
589,148,13,35,1,1,0,1
609,134,12,28,1,1,0,2
609,147,12,39,1,1,0,0
608,145,7,19,1,2,0,2
