516,2,41,70,1,5,0,0
714,30,35,92,1,4,0,0
704,145,45,108,1,4,0,0
700,276,41,106,1,4,0,0
709,399,46,117,1,4,0,0
515,337,50,114,1,6,0,0
705,660,51,119,1,4,0,0
705,815,52,128,1,4,0,0
486,841,53,115,1,4,0,0
490,682,51,115,1,5,0,0
491,546,52,114,1,4,0,0
406,441,50,105,1,5,0,1
409,565,45,107,1,5,0,1
314,1,36,27,1,10,0,0
460,44,39,23,1,10,0,0
451,61,35,20,1,10,0,0
450,82,40,28,1,10,0,0
296,100,29,37,1,10,0,0
306,188,45,21,1,10,0,0
302,210,42,21,1,10,0,0
352,236,12,11,1,1,0,0
401,236,14,36,1,10,0,1
398,239,14,20,1,2,0,0
381,201,17,22,1,1,0,0
417,223,16,23,1,1,0,1
471,130,11,20,1,1,0,0
289,434,26,39,1,10,0,0
367,481,20,16,1,1,0,0
375,474,21,23,1,1,0,0
462,711,16,29,1,2,0,0
352,968,25,35,1,1,0,0
367,904,14,33,1,1,0,0
274,834,44,16,1,10,0,0
311,837,36,15,1,10,0,0
285,814,40,20,1,10,0,1
266,798,45,16,1,10,0,1
