74,194,20,12,1,4,0,0
0,197,76,32,1,9,1,0
181,183,40,42,1,9,0,1
338,86,16,12,0,0,0,0
350,79,12,13,0,0,0,0
383,67,6,8,1,1,0,0
297,103,12,12,0,0,0,0
317,97,16,11,0,0,0,0
271,90,19,13,1,5,0,2
424,32,40,30,1,9,0,0
606,0,10,6,1,4,1,0
616,16,9,8,1,4,0,0
677,5,12,30,1,9,0,1
671,29,13,31,1,9,0,0
585,36,19,27,1,9,0,0
565,48,12,11,1,5,0,0
527,69,12,10,1,4,0,0
520,98,12,12,1,4,0,0
483,109,13,12,1,4,0,0
460,168,14,13,1,4,0,1
501,125,14,17,1,5,0,0
617,173,33,14,1,4,0,0
516,63,5,5,1,10,0,1
501,72,5,7,1,10,0,1
516,61,4,5,1,2,0,0
502,70,3,5,1,2,0,0
881,69,4,8,1,2,0,1
880,69,5,10,1,10,0,1
834,8,13,10,1,4,0,1
910,3,22,11,1,5,0,1
916,7,19,13,1,5,0,1
907,1,18,9,1,4,0,1
949,35,27,13,1,5,0,1
961,44,28,12,1,5,0,1
964,48,26,14,1,5,0,1
969,52,29,14,1,5,0,1
804,207,23,43,1,6,0,1
840,297,5,13,1,1,0,0
874,385,4,14,1,1,0,0
882,389,7,12,1,1,0,0
1328,32,30,14,1,5,0,1
1358,104,6,13,1,1,0,1
1353,106,4,11,1,1,0,1
1345,111,4,8,1,1,0,1
1329,132,33,14,1,4,0,0
1217,160,94,31,1,9,0,1
1365,202,28,43,1,9,1,1
1193,185,63,33,1,9,0,1
1165,184,57,32,1,9,0,1
1152,190,60,34,1,9,0,1
1112,184,65,39,1,9,0,0
1162,220,102,36,1,9,0,0
1071,228,65,61,1,9,0,1
1097,225,66,63,1,9,0,1
1065,320,28,21,1,4,0,1
1086,342,26,26,1,5,0,1
1107,370,28,25,1,5,0,1
1356,270,36,26,1,4,0,1
1333,273,32,24,1,4,0,0
1287,276,35,28,1,5,0,0
891,752,47,35,1,6,1,0
773,729,42,50,0,11,0,0
843,649,29,41,1,4,0,0
802,642,32,44,1,5,0,1
773,639,28,49,1,5,0,0
717,478,18,33,1,4,0,1
673,487,28,25,0,11,0,1
752,469,32,47,1,6,0,0
629,698,27,55,1,4,0,0
458,675,28,46,1,5,0,0
614,585,23,49,1,4,0,0
536,567,22,44,1,4,0,0
576,516,19,38,1,4,0,0
148,668,30,40,1,4,0,0
401,455,23,41,1,5,0,0
528,334,16,23,1,4,0,0
314,447,7,17,1,10,0,1
313,448,9,14,1,2,0,1
493,260,18,44,1,9,0,0
465,246,17,18,1,4,0,1
435,243,14,22,1,4,0,2
203,279,21,21,1,4,0,1
351,334,17,22,1,4,0,0
388,328,18,29,1,5,0,0
318,328,20,26,1,5,0,0
265,447,26,51,1,9,0,0
147,431,31,45,1,6,0,1
102,444,21,30,1,5,0,0
