137,804,103,108,1,4,0,0
346,763,113,101,1,4,0,0
421,621,91,86,1,4,0,0
302,528,87,71,1,4,0,0
134,662,95,90,1,4,0,0
0,516,81,70,1,4,0,0
109,524,76,71,1,4,0,0
11,427,71,59,1,4,0,0
1048,466,20,33,1,1,0,0
894,471,23,30,1,1,0,0
1005,484,16,28,1,1,0,0
322,868,112,110,1,5,0,0
98,975,156,74,1,9,1,0
1029,294,158,174,1,6,0,1
1309,89,64,72,1,5,0,1
1204,224,49,50,1,4,0,0
1315,171,63,32,1,4,0,1
28,29,28,25,1,5,0,1
171,0,26,11,0,11,1,0
40,80,11,16,1,1,0,1
50,77,9,21,1,1,0,2
186,179,15,24,1,1,0,0
298,242,12,23,1,1,0,0
232,208,10,18,1,1,0,0
201,187,13,20,1,1,0,1
274,194,12,23,1,1,0,2
228,198,8,18,1,1,0,2
220,199,11,14,1,1,0,1
563,404,14,23,1,2,0,1
558,410,24,25,1,3,0,1
961,556,17,34,1,2,0,1
1217,756,23,23,1,2,0,1
1382,576,18,22,1,2,1,1
946,563,42,20,1,10,0,1
1376,582,24,27,1,10,1,1
1197,755,52,35,1,10,0,1
1248,582,14,20,1,1,0,0
1258,569,13,21,1,1,0,1
1278,170,14,23,1,1,0,0
1259,184,12,25,1,1,0,0
1270,178,7,24,1,1,0,1
