1834,701,85,59,1,4,0,2
1931,875,69,71,1,4,1,1
1519,1279,273,154,1,4,0,1
1368,935,181,79,1,4,0,1
1168,875,162,126,1,5,0,1
1229,1150,205,119,1,5,0,2
1073,1362,283,138,1,4,0,0
769,1220,184,204,1,4,0,0
652,1342,44,75,1,1,0,0
1373,792,38,48,1,3,0,0
1336,750,27,42,1,3,0,0
1225,679,40,26,1,3,0,0
1268,681,18,22,1,10,0,1
1255,699,35,19,1,10,0,2
1244,708,59,26,1,7,0,0
1244,746,52,64,1,7,0,0
1159,690,44,33,1,10,0,0
1073,658,119,51,1,4,0,1
1095,637,61,34,1,8,0,1
1150,481,66,35,1,4,0,2
1004,489,91,36,1,4,0,0
1016,527,79,55,1,5,0,0
1081,577,33,25,1,10,0,0
1098,547,21,17,1,7,0,1
1119,567,12,25,1,10,0,0
1108,555,19,21,1,3,0,2
1064,457,10,21,1,3,0,0
1054,448,10,16,1,3,0,1
1050,460,13,18,1,2,0,0
1042,439,11,22,1,2,0,0
1033,440,10,22,1,2,0,0
989,430,11,22,1,10,0,0
916,432,35,35,1,4,0,0
895,509,34,50,1,5,0,1
905,555,27,57,1,8,0,1
928,598,32,48,1,7,0,1
941,740,67,97,1,4,0,0
400,1310,31,39,1,2,0,1
309,1232,139,233,1,4,0,0
422,1006,30,47,1,2,0,1
407,988,114,160,1,4,0,1
687,1014,30,64,1,1,0,0
693,914,34,53,1,10,0,1
685,955,27,62,1,1,0,0
662,984,22,46,1,1,0,0
641,971,28,54,1,1,0,0
643,885,37,61,1,1,0,0
695,862,15,37,1,1,0,0
707,853,22,47,1,1,0,1
721,807,15,35,1,1,0,2
612,822,20,33,1,2,0,1
615,836,21,42,1,10,0,1
510,767,24,50,1,1,0,1
492,803,90,108,1,4,0,0
510,356,52,23,1,5,0,1
515,349,54,18,1,4,0,2
593,342,49,18,1,4,0,1
862,319,36,15,1,4,0,1
754,327,46,21,1,4,0,1
767,318,8,16,1,1,0,1
758,319,8,18,1,1,0,1
708,327,10,14,1,2,0,1
710,334,9,15,1,3,0,1
762,338,7,20,1,1,0,1
754,340,7,12,1,2,0,1
750,346,16,14,1,10,0,1
718,348,8,23,1,1,0,1
717,360,9,19,1,1,0,0
763,365,8,22,1,1,0,0
772,367,7,21,1,1,0,0
773,360,7,24,1,1,0,2
767,356,8,20,1,1,0,2
563,720,21,30,1,2,0,0
571,645,16,33,1,2,0,0
583,637,12,18,1,2,0,2
634,625,20,44,1,1,0,0
646,598,16,39,1,1,0,0
634,577,15,22,1,2,0,1
530,545,83,68,1,5,0,2
602,535,19,27,1,7,0,2
671,604,12,36,1,1,0,0
677,612,19,30,1,3,0,1
672,581,13,21,1,2,0,1
674,595,13,19,1,10,0,2
672,565,15,32,1,1,0,2
661,561,24,34,1,7,0,1
748,634,14,36,1,2,0,2
750,650,13,28,1,3,0,2
783,610,100,52,1,5,0,2
826,551,65,79,1,6,0,2
735,561,11,29,1,2,0,1
733,574,18,28,1,3,0,1
752,534,13,32,1,1,0,0
759,530,12,33,1,1,0,2
728,532,13,34,1,1,0,0
642,528,17,26,1,10,0,0
684,472,13,18,1,2,0,1
684,485,13,18,1,10,0,1
648,458,11,28,1,1,0,1
658,448,9,28,1,1,0,1
719,461,11,22,1,2,0,1
719,472,12,20,1,10,0,1
706,368,7,10,1,2,0,1
697,367,10,14,1,2,0,1
715,407,8,18,1,2,0,1
717,418,7,18,1,3,0,1
689,378,24,34,1,5,0,1
722,393,8,15,1,2,0,1
723,403,8,13,1,10,0,1
764,435,10,17,1,2,0,1
766,447,9,13,1,10,0,1
831,427,33,45,1,5,0,2
841,406,14,16,1,3,0,0
783,397,9,25,1,1,0,0
776,396,9,25,1,1,0,0
775,391,8,22,1,1,0,2
770,408,9,27,1,1,0,0
762,399,9,23,1,1,0,0
755,398,9,23,1,1,0,1
753,409,7,21,1,1,0,1
756,431,8,13,1,2,0,1
757,441,9,15,1,10,0,1
751,427,6,13,1,2,0,1
749,422,8,12,1,2,0,1
751,431,7,13,1,10,0,2
741,398,11,16,1,2,0,1
742,410,8,12,1,10,0,1
