850,695,77,75,1,4,0,0
804,724,75,72,1,4,0,0
900,677,65,69,1,4,0,0
766,773,29,30,1,10,0,0
948,661,36,36,1,7,0,0
1176,543,44,47,1,8,0,0
1213,538,42,36,1,10,0,0
1347,222,47,34,1,4,0,1
1363,272,65,37,1,4,0,0
1407,253,59,33,1,4,0,0
1458,207,47,33,1,4,0,0
1419,186,44,32,1,4,0,0
1147,81,97,45,1,6,0,1
1029,57,34,29,1,4,0,0
1530,19,27,26,1,4,0,0
1499,11,28,27,1,4,0,0
1472,9,29,26,1,4,0,0
1412,0,27,19,1,5,1,0
987,45,38,26,1,4,0,0
539,854,67,96,1,5,0,0
222,636,89,56,1,4,0,1
114,546,89,66,1,4,0,0
93,286,43,45,1,4,0,0
49,294,44,45,1,4,0,0
8,266,61,35,1,7,0,1
1456,412,73,46,1,4,0,0
1479,401,77,46,1,4,0,2
1508,392,71,45,1,4,0,1
1644,23,17,11,1,10,0,0
1693,0,43,25,1,4,0,0
