229,328,37,36,1,2,0,0
577,280,26,30,1,1,0,0
405,180,30,35,1,1,0,0
498,265,26,28,1,1,0,0
393,312,39,34,1,1,0,0
370,364,32,36,1,1,0,0
324,412,36,41,1,1,0,0
311,465,37,35,1,1,0,0
339,258,26,33,1,1,0,0
226,292,28,25,1,2,0,2
1192,27,31,36,1,2,0,0
1076,282,33,41,1,1,0,0
1093,330,30,30,1,1,0,0
1108,371,40,32,1,1,0,0
1159,381,38,32,1,1,0,0
1126,385,43,28,1,1,0,1
1132,265,37,39,1,2,0,0
1151,290,37,38,1,1,0,0
1174,312,45,29,1,1,0,0
1227,363,42,36,1,1,0,0
1290,321,39,31,1,1,0,0
1231,69,59,32,1,10,0,0
146,647,62,27,1,10,0,0
793,2,41,47,1,10,0,0
416,16,27,43,1,1,0,0
367,5,34,37,1,1,0,0
261,0,26,26,1,1,1,0
436,0,32,28,1,2,1,0
599,672,32,33,1,2,0,1
