274,1022,84,39,0,0,0,0
1315,1048,7,20,1,1,0,0
1344,1065,146,45,0,0,0,0
1481,1094,147,45,0,0,0,0
1629,1120,152,56,0,0,0,0
1764,1218,51,43,1,4,0,1
1698,1207,51,37,1,4,0,0
1629,1192,49,44,1,4,0,0
1592,1182,43,39,1,4,0,0
1551,1174,43,39,1,4,0,0
1508,1165,43,34,1,4,0,0
1429,1147,47,34,1,4,0,0
1406,1140,46,30,1,4,0,1
1368,1132,50,32,1,4,0,1
1271,1136,66,29,1,4,0,1
1252,1145,70,30,1,4,0,1
1231,1152,66,28,1,4,0,1
1205,1163,55,28,1,4,0,1
1180,1171,72,35,1,4,0,1
1161,1180,67,33,1,4,0,1
1094,1220,72,39,1,4,0,1
1148,1194,63,36,1,4,0,0
1059,1232,78,40,1,4,0,1
1037,1248,73,39,1,4,0,1
1018,1166,8,26,1,1,0,0
1001,1255,77,44,1,4,0,0
1742,1293,95,43,1,4,0,1
1703,1319,105,53,1,4,0,0
1665,1358,98,49,1,4,0,1
1662,1384,92,48,1,4,0,0
1849,1409,34,28,0,11,0,0
1856,1396,21,34,1,2,0,0
1455,1197,80,38,1,4,0,1
1427,1207,82,41,1,4,0,1
1403,1222,78,38,1,4,0,1
1396,1235,68,33,1,4,0,1
1368,1248,85,41,1,4,0,1
1345,1263,79,42,1,4,0,1
1321,1270,79,47,1,4,0,0
1283,1302,84,50,1,4,0,0
1513,1230,86,43,1,4,0,1
1490,1244,85,37,1,4,0,1
1476,1259,74,40,1,4,0,1
1454,1270,92,50,1,4,0,1
1434,1290,78,39,1,4,0,1
1411,1300,88,48,1,4,0,1
1378,1319,93,45,1,4,0,1
1370,1340,90,47,1,4,0,0
1209,1337,93,52,1,4,0,0
1251,1407,103,64,1,4,0,0
1096,1415,103,64,1,4,0,0
1132,1395,96,61,1,4,0,1
1130,1364,35,25,1,3,0,0
1138,1353,15,33,1,2,0,0
1025,1388,36,24,1,3,0,0
1037,1374,12,32,1,2,0,0
615,1401,34,26,1,8,0,0
623,1393,19,27,1,2,0,0
731,1180,11,26,1,1,0,0
550,1130,56,34,1,4,0,0
656,1158,68,41,1,5,0,0
134,1026,55,23,1,4,0,0
232,1033,36,23,1,4,0,0
170,1056,32,20,1,4,0,1
175,1070,55,27,1,4,0,1
193,1077,54,23,1,4,0,1
200,1079,67,32,1,4,0,1
225,1087,62,28,1,4,0,1
245,1095,59,26,1,4,0,1
254,1102,59,26,1,4,0,1
268,1109,66,30,1,4,0,1
285,1117,56,23,1,4,0,1
309,1111,65,33,1,4,0,1
326,1126,63,33,1,4,0,1
343,1134,66,33,1,4,0,1
359,1134,73,37,1,4,0,1
376,1153,71,30,1,4,0,1
396,1156,63,32,1,4,0,1
425,1166,64,33,1,4,0,1
448,1168,63,33,1,4,0,1
468,1176,69,37,1,4,0,1
486,1193,69,33,1,4,0,1
536,1206,67,31,1,4,0,1
569,1212,68,36,1,4,0,1
479,1242,78,44,1,4,0,1
453,1231,78,45,1,4,0,1
434,1220,73,46,1,4,0,1
416,1207,71,45,1,4,0,1
391,1194,71,49,1,4,0,1
367,1191,66,42,1,4,0,1
346,1182,73,42,1,4,0,1
325,1172,72,42,1,4,0,1
311,1172,63,32,1,4,0,1
281,1166,71,36,1,4,0,1
232,1137,66,33,1,4,0,1
266,1143,67,42,1,5,0,1
214,1130,68,36,1,4,0,1
191,1128,68,27,1,4,0,1
164,1112,65,31,1,4,0,1
143,1108,65,27,1,4,0,1
134,1103,57,24,1,4,0,1
114,1091,62,29,1,4,0,1
91,1092,53,25,1,4,0,1
214,1185,50,42,1,4,0,2
350,1051,55,24,1,4,0,1
393,1055,43,28,1,4,0,1
412,1064,42,24,1,4,0,1
430,1070,37,24,1,4,0,1
451,1064,46,36,1,5,0,1
481,1084,37,24,1,4,0,1
496,1090,46,30,1,4,0,1
516,1098,47,29,1,4,0,1
540,1102,47,30,1,4,0,1
729,1157,54,32,1,4,0,1
714,1150,43,26,1,4,0,1
685,1140,50,30,1,4,0,1
640,1137,58,33,1,4,0,1
613,1121,46,26,1,4,0,1
626,1129,41,29,1,4,0,1
79,1229,73,36,1,4,0,1
66,1212,70,40,1,4,0,1
51,1195,80,42,1,4,0,1
31,1192,80,43,1,4,0,1
16,1187,77,37,1,4,0,1
4,1171,79,43,1,4,0,1
0,1166,59,44,1,4,1,1
0,1158,51,43,1,4,1,2
597,744,6,18,1,1,0,1
594,748,4,14,1,1,0,0
601,749,8,13,1,2,0,0
