222,603,36,46,1,10,0,0
282,605,19,45,1,10,0,0
287,567,25,45,1,10,0,0
342,644,29,50,1,10,0,0
407,583,24,45,1,10,0,0
465,617,32,38,1,10,0,0
478,605,33,37,1,10,0,0
398,638,31,48,1,10,0,0
415,637,30,43,1,10,0,0
369,585,25,40,1,3,0,0
358,605,18,39,1,3,0,0
201,657,123,62,0,0,0,0
303,711,146,90,0,0,0,0
456,720,29,45,1,10,0,0
486,716,31,38,1,10,0,0
562,670,44,29,1,10,0,0
532,662,28,38,1,1,0,0
575,715,25,26,1,1,0,0
564,821,37,45,1,10,0,1
576,827,19,24,1,2,0,1
636,957,64,27,1,10,0,1
655,957,31,23,1,2,0,1
712,879,52,34,1,10,0,0
697,853,46,42,1,10,0,0
662,824,58,35,1,10,0,0
642,785,48,46,1,10,0,0
622,756,45,41,1,10,0,0
778,827,20,26,1,1,0,0
842,607,22,25,1,1,0,0
993,874,29,26,1,1,0,0
1004,857,25,21,1,1,0,0
905,703,19,40,1,1,0,0
943,669,84,106,1,4,0,0
903,585,46,34,1,3,0,1
912,582,33,29,1,2,0,1
993,585,102,79,1,5,0,1
503,462,23,19,1,1,0,0
502,447,22,21,1,1,0,1
570,449,18,22,1,1,0,0
775,459,23,26,1,1,0,0
246,483,31,35,1,10,0,0
265,454,46,44,1,10,0,0
287,447,48,35,1,10,0,1
812,467,38,29,1,10,0,1
825,467,20,22,1,2,0,1
862,563,17,19,1,1,0,0
910,521,27,37,1,10,0,1
894,491,25,44,1,10,0,0
917,487,29,32,1,10,0,0
927,430,25,26,1,1,0,0
1021,450,46,37,1,10,0,1
1037,452,25,26,1,2,0,1
1126,495,101,80,1,5,0,1
1099,440,102,83,1,5,0,0
1219,431,100,83,1,4,0,1
1219,391,64,53,1,7,0,0
1292,384,31,35,1,10,0,0
1297,367,103,82,1,5,1,1
1360,332,40,34,1,10,0,0
1155,296,23,26,1,1,0,0
1175,237,28,26,1,1,0,0
1202,237,25,45,1,10,0,0
1335,209,15,16,1,2,0,1
1315,201,18,16,1,2,0,1
1305,165,20,18,1,2,0,1
595,233,14,32,1,1,0,0
618,147,97,61,1,4,0,0
743,119,65,88,1,4,0,0
647,99,98,56,1,4,0,0
670,56,99,59,1,4,0,0
787,30,72,96,1,4,0,0
833,0,49,39,1,4,1,0
685,22,96,55,1,4,0,1
703,0,98,47,1,4,1,1
630,0,18,33,1,1,1,0
513,74,16,29,1,1,0,0
