526,35,57,98,0,0,0,0
581,85,51,58,1,4,0,1
618,16,46,48,1,4,0,0
372,49,89,57,1,5,0,0
488,116,23,52,1,1,0,0
422,109,17,41,1,1,0,0
443,102,22,44,1,1,0,1
1174,360,20,42,1,1,0,0
1260,464,21,42,1,2,0,1
1261,476,20,42,1,3,0,2
289,268,76,67,1,4,0,0
224,264,76,75,1,4,0,0
68,451,108,100,1,4,0,1
157,464,90,97,1,4,0,1
511,235,56,66,1,4,0,1
450,196,67,57,1,4,0,2
492,403,23,62,1,1,0,0
265,711,105,135,1,4,0,0
151,933,128,197,1,4,0,0
0,711,160,77,1,4,1,0
120,764,40,53,1,1,0,0
157,746,42,53,1,1,0,0
1451,1270,35,73,1,2,0,1
1443,1265,39,101,1,3,0,1
1546,1339,163,161,1,5,1,0
1378,787,100,133,1,4,0,0
1630,830,58,44,1,3,0,1
1617,792,48,46,1,3,0,0
1595,763,50,46,1,3,0,0
1572,735,54,35,1,3,0,1
1570,676,29,53,1,3,0,0
1296,538,78,86,1,4,0,0
1217,272,61,67,1,4,0,0
1209,201,42,66,1,4,0,1
