350,13,25,33,1,1,0,0
372,6,35,34,1,1,0,0
398,41,37,28,1,1,0,0
684,224,64,122,1,4,0,0
761,0,113,37,1,5,1,1
779,27,104,69,1,5,0,0
793,93,98,63,1,5,0,1
773,133,126,85,1,6,0,0
945,165,15,32,1,1,0,0
895,61,53,127,1,4,0,1
791,245,106,63,1,5,0,0
1072,122,55,121,1,5,0,0
1058,259,87,116,1,5,0,0
790,332,115,68,1,4,0,0
806,424,112,57,1,4,0,0
1053,375,88,113,1,4,0,0
1039,505,14,26,1,1,0,0
1051,512,11,15,1,1,0,0
1075,541,54,113,1,5,0,0
1121,552,65,109,1,5,0,0
948,682,14,13,1,1,0,0
829,641,131,56,1,5,0,0
901,735,20,16,1,1,0,0
789,852,104,46,1,5,0,0
774,912,19,15,1,1,0,0
990,814,10,15,1,1,0,0
1041,692,19,16,1,1,0,0
1048,0,57,62,1,4,1,0
1184,207,140,88,1,6,0,0
1370,628,23,14,1,1,0,0
1369,642,22,12,1,1,0,0
1415,610,12,20,1,1,0,0
1443,560,38,20,1,1,0,1
1493,609,24,18,1,1,0,0
1496,662,40,32,1,3,0,0
1423,648,23,12,1,1,0,0
1398,657,23,12,1,1,0,0
1346,664,30,20,1,3,0,0
1165,773,104,43,1,5,0,0
1111,833,110,53,1,5,0,0
1228,893,21,17,1,1,0,0
1291,886,21,17,1,1,0,0
1443,891,27,17,1,1,0,0
1536,921,21,19,1,1,0,0
1262,831,109,50,1,5,0,0
1322,899,116,51,1,5,0,0
1442,842,111,46,1,5,0,0
1561,785,63,107,1,5,0,0
1676,804,21,37,1,10,0,0
1649,878,27,19,1,1,0,0
1659,915,15,8,1,1,0,0
1690,924,22,19,1,1,0,1
1645,942,26,17,1,1,0,0
1444,956,109,54,1,5,0,0
1611,1018,24,42,1,3,0,1
1610,1029,27,25,1,1,0,0
1440,1017,159,49,1,5,0,0
1384,981,63,124,1,5,0,0
1465,1119,22,45,1,10,0,0
1655,1266,37,26,1,1,0,1
1711,1234,28,50,1,3,0,0
1667,1142,26,58,1,10,0,1
1663,1160,32,27,1,1,0,0
1697,1058,19,49,1,10,0,0
1302,989,29,16,1,10,0,1
1308,1007,36,64,1,7,0,1
1252,1093,106,57,1,5,0,2
1268,1243,81,114,1,5,0,2
1368,1242,61,118,1,5,0,1
1347,1284,12,12,1,1,0,0
1439,1223,55,144,1,6,0,1
947,838,10,13,1,1,0,0
953,795,10,16,1,1,0,0
1024,1032,16,46,1,3,0,1
1022,1051,19,21,1,2,0,0
999,1212,24,69,1,6,0,0
1117,1310,15,34,1,1,0,0
1186,1386,15,25,1,1,0,1
1060,1387,16,35,1,1,0,0
1675,1384,24,33,1,1,0,1
1656,1385,28,23,1,1,0,1
1733,1422,46,35,1,10,0,1
1744,1427,31,31,1,2,0,2
1815,1467,30,33,1,2,1,1
1661,1426,26,25,1,1,0,2
1674,1476,19,11,1,1,0,1
1661,1481,12,15,1,1,0,0
1667,1460,24,20,1,1,0,1
1020,1397,18,19,1,1,0,2
894,1368,131,64,1,5,0,1
780,1370,111,69,1,5,0,1
742,1326,76,40,1,7,0,0
722,1370,67,130,1,6,1,0
674,1398,58,102,1,5,1,1
785,1197,18,50,1,10,0,0
759,1213,23,52,1,10,0,0
720,1198,16,43,1,10,0,0
694,1210,17,42,1,10,0,0
673,1207,19,46,1,10,0,0
649,1196,18,58,1,10,0,0
633,1199,21,53,1,10,0,0
613,1219,12,42,1,10,0,0
599,1127,24,47,1,10,0,0
577,1160,13,39,1,10,0,0
544,1159,28,37,1,10,0,0
619,1106,40,78,1,7,0,1
582,1244,26,42,1,3,0,0
545,1266,36,29,1,10,0,0
534,1125,61,33,1,7,0,0
472,1198,38,20,1,10,0,0
500,1168,22,26,1,10,0,0
482,1128,65,41,1,7,0,0
425,1263,13,14,1,1,0,1
456,1240,66,66,1,7,0,0
338,1124,118,61,0,0,0,0
620,1398,22,37,1,1,0,0
606,1415,26,41,1,1,0,1
598,1460,35,36,1,1,0,0
