890,696,41,73,1,3,0,0
719,660,44,56,1,2,0,0
775,699,35,55,1,2,0,1
839,649,26,82,1,1,0,1
810,633,20,52,1,1,0,0
832,557,19,82,1,1,0,0
791,556,37,72,1,1,0,1
799,553,18,31,1,2,0,0
1013,502,17,35,1,2,0,1
962,449,93,139,1,5,0,1
1094,444,18,57,1,1,0,0
1111,465,15,33,1,1,0,0
932,297,17,38,1,10,0,0
874,174,10,39,1,1,0,1
742,158,30,20,1,10,0,0
789,153,21,39,1,8,0,1
787,182,8,26,1,1,0,1
744,176,24,31,1,7,0,1
714,189,27,20,1,3,0,1
660,241,13,31,1,3,0,1
652,478,60,35,1,10,0,1
640,733,232,81,1,7,0,1
1296,338,53,35,1,10,0,0
1291,334,42,37,1,10,0,2
1217,277,36,39,1,10,0,0
1222,206,13,39,1,1,0,1
1123,105,12,26,1,1,0,1
758,126,34,36,1,6,0,1
835,108,22,33,1,8,0,1
782,104,62,24,1,4,0,1
899,44,6,12,1,1,0,0
900,49,6,12,1,10,0,1
999,38,39,19,1,5,0,1
947,63,7,15,1,1,0,1
1035,66,28,22,1,4,0,1
441,895,134,87,1,10,0,0
260,867,172,146,1,4,1,0
1472,443,46,45,0,11,0,0
933,287,15,32,1,2,0,0
921,83,17,17,1,7,0,1
924,77,9,17,1,2,0,1
940,42,10,14,1,10,0,1
923,32,7,12,1,10,0,1
923,27,6,13,1,2,0,1
940,38,9,12,1,2,0,1
991,52,29,16,1,7,0,1
