422,599,56,66,1,4,0,0
579,348,35,42,1,4,0,0
683,446,31,54,1,4,0,0
700,393,31,46,1,4,0,0
712,337,29,37,1,4,0,0
665,504,34,60,1,4,0,0
652,572,39,62,1,4,0,1
606,602,68,71,1,6,0,1
261,383,95,50,1,6,0,0
528,78,55,36,1,6,0,0
705,126,25,26,1,4,0,0
764,144,23,29,1,4,0,0
752,177,26,34,1,4,0,0
750,211,21,34,1,4,0,0
738,246,22,39,1,4,0,1
728,287,22,40,1,4,0,1
775,114,16,25,1,4,0,1
510,129,45,27,1,4,0,1
489,146,43,24,1,4,0,0
443,158,43,22,1,4,0,0
418,187,49,25,1,4,0,1
411,204,50,25,1,4,0,1
396,220,54,25,1,4,0,1
386,241,55,23,1,4,0,1
379,260,55,28,1,4,0,1
369,277,53,29,1,4,0,1
350,297,54,24,1,4,0,1
430,285,55,25,1,4,0,1
422,305,58,26,1,4,0,0
385,366,66,29,1,4,0,0
310,347,60,34,1,4,0,0
329,318,56,31,1,4,0,1
392,332,74,37,1,5,0,0
363,408,51,27,1,4,0,0
341,457,60,31,1,4,0,0
324,482,63,31,1,4,0,0
310,511,66,32,1,4,0,0
291,537,68,33,1,4,0,0
272,566,69,36,1,4,0,0
252,602,70,35,1,4,0,0
232,644,70,47,1,4,0,0
198,689,77,43,1,4,0,0
168,732,83,48,1,4,0,0
41,717,74,52,1,4,0,0
81,680,70,48,1,5,0,0
146,577,73,37,1,4,0,0
173,540,73,37,1,4,0,0
198,506,73,36,1,4,0,0
215,474,65,38,1,4,0,0
243,282,46,43,1,4,0,0
464,106,48,23,1,4,0,0
450,28,19,25,1,4,0,0
368,111,46,21,1,4,0,0
473,93,35,19,1,4,0,1
486,70,41,22,1,4,0,1
493,62,39,16,1,4,0,2
501,48,43,19,1,4,0,2
507,38,42,19,1,4,0,2
515,28,37,19,1,4,0,2
526,21,37,19,1,4,0,2
530,9,37,20,1,4,0,2
532,1,37,19,1,4,0,2
557,69,43,18,1,4,0,1
560,52,42,18,1,4,0,1
576,26,41,18,1,4,0,0
583,17,40,15,1,4,0,1
591,4,42,17,1,4,0,1
797,11,19,21,1,4,0,0
792,35,17,25,1,4,0,1
788,55,15,24,1,5,0,1
780,86,18,25,1,4,0,2
713,314,7,20,1,1,0,0
524,216,10,17,1,1,0,0
336,195,10,16,1,3,0,0
322,194,15,15,1,10,0,0
392,139,23,12,1,10,0,0
331,377,22,18,1,10,0,0
208,346,25,15,1,10,0,0
217,337,21,16,1,10,0,1
169,367,9,17,1,1,0,0
151,430,14,19,1,1,0,1
709,613,10,23,1,1,0,1
128,435,40,27,1,7,0,0
90,508,20,21,1,10,0,0
44,554,24,23,1,10,0,0
