876,946,115,55,1,4,0,1
893,904,100,49,1,4,0,1
1033,901,87,42,1,4,0,1
1027,858,103,45,1,4,0,0
1023,811,83,50,1,5,0,0
903,797,94,46,1,4,0,0
924,728,85,48,1,4,0,0
944,677,80,37,1,4,0,0
547,977,107,55,1,4,0,2
602,860,102,55,1,4,0,0
633,810,87,47,1,4,0,0
645,779,98,45,1,4,0,1
657,750,90,42,1,4,0,1
616,699,41,54,0,0,0,0
950,649,72,35,1,4,0,1
944,626,76,39,1,4,0,1
958,607,78,30,1,4,0,1
973,576,67,41,1,5,0,1
1170,585,33,37,1,4,0,0
1046,587,71,31,1,4,0,0
973,552,66,28,1,4,0,0
970,518,72,31,1,5,0,0
1047,565,69,31,1,4,0,1
1047,550,54,26,1,5,0,1
1045,544,65,26,1,4,0,1
1046,526,68,27,1,4,0,1
586,816,17,30,1,10,0,1
540,731,62,45,0,0,0,0
849,473,24,20,1,10,0,0
990,436,28,47,1,5,0,0
1072,454,27,32,1,4,0,0
1138,453,28,31,1,4,0,0
1170,455,27,28,1,4,0,0
1122,466,7,22,1,1,0,0
1042,462,10,18,1,10,0,1
997,393,47,19,1,4,0,1
1003,380,43,23,1,4,0,1
998,372,42,17,1,4,0,1
762,366,26,25,1,4,0,1
782,337,20,22,1,4,0,1
806,306,18,20,1,4,0,1
1652,431,64,21,1,4,0,1
1646,420,42,20,1,4,0,1
1846,132,40,27,1,9,0,1
1879,140,17,10,1,4,0,2
