692,20,83,34,0,0,0,0
877,0,53,19,0,0,0,0
782,55,19,25,0,0,0,0
941,3,49,31,1,4,0,1
852,5,108,71,1,9,0,0
922,52,51,34,1,4,0,1
797,22,11,25,1,1,0,1
801,64,13,21,1,10,0,0
787,73,8,26,1,1,1,0
726,57,59,28,1,4,1,1
707,62,14,20,1,10,0,0
697,52,6,22,1,10,0,0
725,66,16,21,1,10,0,0
765,80,12,27,1,1,0,0
754,84,9,25,1,1,0,0
743,91,9,26,1,1,0,0
677,69,10,28,1,1,0,0
668,74,11,28,1,1,0,0
737,122,71,44,1,4,0,1
720,118,21,26,1,7,0,1
723,113,13,26,1,2,0,1
730,125,14,13,1,2,0,2
615,136,8,29,1,1,0,0
946,186,12,33,1,1,0,1
958,213,12,27,1,10,0,1
912,224,28,27,1,10,0,1
835,211,109,71,1,4,0,1
935,260,17,42,1,1,0,0
785,258,103,56,1,4,0,1
744,266,24,31,1,10,0,1
727,292,10,37,1,1,0,1
723,312,11,19,1,1,0,0
630,298,51,51,1,7,0,0
630,355,120,54,1,4,0,1
570,362,170,103,1,6,0,0
581,410,10,35,1,1,0,2
599,355,11,35,1,1,0,2
606,357,7,18,1,2,0,2
539,452,122,80,1,4,0,0
512,200,85,65,1,5,0,0
563,90,69,49,1,4,0,2
524,133,25,23,1,10,0,1
557,132,30,19,1,3,0,1
530,121,24,16,1,3,0,2
470,211,27,26,1,10,0,1
477,202,15,28,1,2,0,0
429,532,161,88,1,4,0,1
363,600,177,81,1,4,0,1
11,296,56,58,1,4,0,0
24,251,65,39,1,7,0,1
202,213,101,51,1,4,0,1
316,158,12,30,1,1,0,1
331,156,13,30,1,1,0,2
295,185,99,44,1,4,0,1
366,227,12,29,1,1,0,1
365,279,34,32,1,10,0,1
373,271,18,34,1,2,0,2
233,276,34,29,1,10,0,1
304,269,42,26,1,3,0,1
332,260,11,32,1,1,0,0
317,259,14,38,1,2,0,0
