826,53,10,9,1,4,0,1
815,56,16,12,1,4,0,1
791,62,22,10,1,4,0,1
788,59,19,9,1,4,0,2
814,96,25,11,1,4,0,1
795,78,11,6,1,10,0,0
739,160,6,8,1,1,0,2
777,160,4,7,1,1,0,0
695,161,65,28,1,6,0,0
714,201,37,18,1,5,0,1
663,201,36,18,1,4,0,1
792,294,9,15,1,10,0,1
768,286,13,14,1,10,0,0
754,280,11,14,1,10,0,0
735,279,14,15,1,10,0,0
731,278,11,12,1,10,0,1
726,273,11,12,1,10,0,1
721,269,8,13,1,10,0,1
680,261,7,14,1,10,0,1
672,259,9,17,1,10,0,1
661,262,8,15,1,10,0,0
654,263,6,14,1,10,0,0
648,266,8,17,1,10,0,1
640,269,7,16,1,10,0,1
752,342,52,25,1,4,0,0
740,367,62,25,1,6,0,1
739,386,63,26,1,6,0,1
742,405,57,25,1,4,0,1
645,387,34,30,1,4,0,0
618,360,22,11,1,10,0,1
637,364,20,11,1,10,0,1
639,371,18,11,1,10,0,1
637,377,18,10,1,10,0,0
614,370,22,10,1,10,0,1
612,377,22,11,1,10,0,1
603,386,25,12,1,10,0,1
608,396,16,9,1,10,0,1
599,400,20,14,1,10,0,0
741,436,53,26,1,4,0,1
724,448,66,36,1,5,0,1
715,478,66,29,1,4,0,1
701,502,74,30,1,6,0,1
710,525,70,36,1,4,0,1
697,552,68,38,1,5,0,1
689,580,58,30,1,4,0,1
684,603,59,34,1,4,0,1
673,633,62,36,1,4,0,0
560,464,26,21,1,10,0,0
586,502,18,32,1,8,0,0
545,519,24,15,1,10,0,1
550,531,23,14,1,10,0,1
510,539,66,33,1,4,0,1
511,564,50,35,1,4,0,1
486,592,65,36,1,4,0,1
472,617,66,37,1,4,0,0
457,649,62,41,1,4,0,1
439,680,66,41,1,4,0,1
431,716,58,41,1,4,0,0
646,716,87,46,1,4,0,1
631,759,95,49,1,4,0,0
283,957,82,58,1,4,0,0
333,1010,52,27,1,10,0,1
280,1010,48,25,1,10,0,1
254,1022,103,27,1,4,1,0
907,263,5,11,1,2,0,0
904,266,10,14,1,10,0,1
1030,463,44,86,1,6,0,0
862,525,40,79,1,6,0,1
1103,165,36,26,1,6,0,1
1145,132,31,14,1,4,0,1
