307,1402,136,98,1,4,1,0
906,1110,178,163,1,4,0,0
758,1051,88,138,1,4,0,0
1044,861,126,60,1,4,0,0
577,857,84,106,1,4,0,0
618,627,92,39,1,4,0,0
863,596,41,39,1,4,0,0
903,514,29,23,1,4,0,0
820,462,23,21,1,4,0,0
886,450,20,18,1,4,0,0
794,405,17,16,1,4,0,0
836,321,5,7,0,0,0,0
866,322,4,6,0,0,0,0
862,298,4,6,0,0,0,0
910,955,211,146,1,6,0,0
1060,918,93,86,1,4,0,1
1039,818,127,59,1,4,0,1
996,769,125,65,1,4,0,1
1009,745,108,42,1,4,0,1
1013,712,116,44,1,4,0,1
977,691,108,46,1,4,0,1
995,656,96,41,1,4,0,1
968,607,108,65,1,6,0,1
923,613,80,50,1,5,0,1
926,587,78,36,1,4,0,1
897,567,59,31,1,4,0,1
878,552,65,30,1,4,0,1
888,496,35,23,1,4,0,1
884,486,42,20,1,4,0,1
881,471,35,21,1,4,0,1
878,442,32,15,1,4,0,1
872,436,32,15,1,4,0,1
871,430,30,15,1,4,0,1
882,417,17,14,1,4,0,1
883,397,15,12,1,4,0,1
872,407,27,17,1,5,0,1
803,377,16,10,1,7,0,1
817,376,3,12,1,1,0,1
803,388,15,11,1,4,0,1
793,395,29,16,1,5,0,1
775,443,38,16,1,4,0,1
767,454,23,19,1,4,0,1
760,465,44,17,1,4,0,1
759,473,47,18,1,4,0,1
750,479,50,18,1,4,0,1
751,486,58,21,1,4,0,1
739,493,57,22,1,4,0,2
741,498,61,24,1,4,0,2
741,505,51,21,1,4,0,2
733,512,60,25,1,4,0,1
727,525,66,22,1,4,0,1
720,536,69,24,1,4,0,1
721,545,65,27,1,4,0,1
709,555,70,29,1,4,0,1
707,561,66,32,1,5,0,1
701,578,77,38,1,5,0,1
695,590,72,43,1,5,0,1
662,614,77,35,1,4,0,1
115,627,18,38,1,1,0,1
136,625,17,37,1,1,0,1
465,498,34,23,1,4,0,2
316,534,11,16,1,3,0,1
