1081,826,185,224,1,4,1,0
1232,560,165,117,1,4,1,0
1328,342,72,112,1,4,1,0
1280,215,29,57,1,1,0,0
1206,174,19,42,1,1,0,0
262,793,309,151,1,4,0,0
406,674,266,133,1,4,0,1
528,574,256,109,1,4,0,1
643,482,178,104,1,5,0,1
701,437,186,96,1,4,0,1
767,384,191,95,1,4,0,1
849,343,171,73,1,4,0,1
881,275,196,90,1,5,0,1
962,237,149,65,1,4,0,2
1014,223,123,59,1,4,0,2
1023,197,130,52,1,4,0,2
1054,192,126,42,1,4,0,2
1054,166,132,47,1,4,0,2
1091,159,121,34,1,4,0,2
1101,140,114,42,1,4,0,2
1091,129,118,39,1,4,0,2
1142,106,101,37,1,4,0,1
1195,92,87,35,1,4,0,1
1195,80,84,33,1,4,0,2
1213,64,70,38,1,4,0,2
1237,57,63,34,1,4,0,2
1235,41,70,40,1,4,0,2
1251,38,73,30,1,4,0,2
1252,27,74,28,1,4,0,2
1281,10,53,28,1,4,0,2
1295,2,48,23,1,4,0,2
62,935,307,115,1,4,1,0
