164,600,131,146,1,4,0,0
115,578,24,54,1,1,0,1
131,569,34,61,1,1,0,0
0,570,113,125,1,4,1,0
3,485,167,114,1,4,1,1
836,665,98,100,1,4,1,0
664,500,72,90,1,4,0,0
775,323,52,55,1,4,0,0
435,354,65,75,1,4,0,0
580,357,95,58,1,4,0,0
684,303,48,49,1,4,0,0
756,268,44,38,1,4,0,0
1001,444,104,92,1,4,0,1
951,334,43,27,1,10,0,0
1024,312,42,26,1,10,0,0
907,299,58,49,1,4,0,1
945,264,100,44,1,6,0,0
1053,253,11,35,1,1,0,0
864,266,26,37,1,7,0,1
873,267,14,35,1,1,0,1
1132,638,110,127,1,5,1,0
1244,604,29,58,1,1,0,0
1134,443,84,88,1,5,0,0
939,234,78,31,1,4,0,0
973,221,31,19,1,10,0,1
915,201,74,30,1,4,0,1
882,182,68,36,1,5,0,1
923,156,21,18,1,3,0,0
884,137,57,27,1,4,0,1
820,136,16,20,1,7,0,0
797,153,9,22,1,10,0,2
798,155,7,17,1,2,0,1
797,149,9,20,1,2,0,2
805,145,12,16,1,3,0,1
809,138,6,17,1,2,0,1
847,106,50,25,1,5,0,1
800,106,28,22,1,4,0,0
775,103,24,30,1,5,0,0
841,108,53,17,1,4,0,2
837,98,46,21,1,4,0,2
830,89,61,22,1,5,0,1
899,94,6,22,1,1,0,0
889,86,7,23,1,1,0,1
896,93,7,13,1,2,0,1
792,99,8,18,1,1,0,2
711,130,33,29,1,4,0,0
714,105,23,23,1,4,0,0
819,71,46,19,1,4,0,1
867,75,6,15,1,1,0,1
820,65,46,16,1,4,0,2
809,59,32,20,1,5,0,2
779,49,22,23,1,7,0,0
758,39,14,20,1,7,0,0
800,36,22,21,1,5,0,1
802,13,28,17,1,4,0,2
783,0,32,14,1,4,0,1
802,4,5,12,1,1,0,1
786,16,5,20,1,1,0,1
775,38,6,16,1,1,0,2
724,38,17,17,1,7,0,0
749,2,4,9,1,10,0,2
749,1,4,8,1,2,0,1
258,424,23,43,1,10,0,1
258,421,21,36,1,2,0,1
303,341,60,70,1,4,0,0
251,325,68,63,1,4,0,1
352,290,58,57,1,4,0,1
400,292,14,38,1,1,0,1
331,311,12,35,1,1,0,1
342,280,16,37,1,1,0,0
361,276,13,34,1,1,0,1
359,262,12,35,1,1,0,2
154,320,113,58,1,4,0,1
240,231,92,37,1,4,0,0
272,207,88,34,1,4,0,1
325,182,79,29,1,4,0,0
412,211,10,31,1,1,0,1
420,210,11,32,1,1,0,1
427,213,11,27,1,1,0,1
404,184,43,36,1,4,0,1
418,164,10,26,1,1,0,1
333,150,60,33,1,5,0,1
404,146,72,31,1,4,0,1
495,122,75,83,1,9,0,0
451,131,33,28,1,4,0,1
409,103,51,28,1,5,0,0
409,93,27,25,1,5,0,1
490,110,7,23,1,1,0,0
496,116,7,17,1,1,0,0
455,77,49,25,1,4,0,1
496,93,7,17,1,1,0,0
505,88,10,23,1,1,0,0
499,65,39,21,1,4,0,0
585,86,26,27,1,4,0,0
475,54,45,15,1,4,0,1
470,46,45,16,1,4,0,1
485,41,42,18,1,4,0,2
485,38,41,16,1,4,0,2
528,49,7,14,1,10,0,2
529,45,7,19,1,2,0,1
544,41,6,17,1,1,0,0
554,41,6,18,1,1,0,0
525,39,6,16,1,1,0,1
