435,689,30,19,1,3,0,0
465,686,122,43,0,0,0,0
286,761,34,19,1,10,0,1
282,752,30,21,1,10,0,2
764,1325,27,71,1,1,0,0
154,897,91,54,1,5,0,2
329,885,121,53,1,4,0,1
450,883,100,51,1,4,0,1
466,971,146,66,1,4,0,1
627,956,122,64,1,4,0,1
713,914,130,61,1,4,0,1
526,1043,152,71,1,4,0,1
272,1071,172,75,1,4,0,1
870,898,129,57,1,4,0,1
973,1010,149,68,1,4,0,1
1173,876,114,53,1,4,0,1
1443,998,126,97,1,4,0,1
1598,976,139,109,1,4,0,1
1665,942,147,64,1,4,0,1
1613,870,114,54,1,4,0,1
1311,862,126,53,1,4,0,1
1284,841,112,49,1,4,0,1
1247,805,116,61,1,4,0,1
1515,798,115,43,1,4,0,1
1630,788,108,45,1,4,0,1
1747,777,101,45,1,4,0,1
1761,720,55,41,1,4,0,1
1854,849,128,51,1,4,0,1
1853,775,113,46,1,4,0,1
1947,760,53,44,1,4,1,1
1007,519,37,16,1,4,0,1
1053,529,41,23,1,5,0,2
1152,531,48,20,1,4,0,2
1161,512,42,19,1,5,0,2
1219,511,43,17,1,4,0,2
1958,499,20,22,1,4,0,2
1905,487,32,14,1,4,0,2
693,824,52,60,1,4,0,0
758,822,51,66,1,4,0,0
780,942,136,61,1,4,0,0
1079,912,125,63,1,4,0,0
1294,1022,109,97,1,4,0,0
1384,890,129,56,1,4,0,0
1380,800,112,53,1,4,0,0
