54,27,58,39,1,5,0,0
591,194,35,46,1,4,0,0
611,129,39,56,1,5,0,0
647,122,35,52,1,4,0,1
681,114,34,56,1,4,0,2
624,232,45,41,1,4,0,1
632,322,57,27,1,4,0,0
628,354,64,28,1,5,0,0
637,390,57,29,1,4,0,0
636,419,61,27,1,4,0,2
637,446,60,29,1,4,0,2
638,474,54,26,1,4,0,1
636,530,61,30,1,4,0,1
714,134,24,43,1,4,0,1
760,190,48,27,1,4,0,0
762,218,53,26,1,4,0,1
766,244,59,29,1,4,0,1
765,275,49,27,1,4,0,1
764,299,53,24,1,4,0,1
763,325,55,28,1,4,0,2
762,370,62,32,1,4,0,1
769,401,57,28,1,4,0,0
768,425,63,30,1,4,0,0
778,479,61,29,1,5,0,1
782,508,60,27,1,4,0,1
780,537,64,28,1,4,0,2
779,569,65,28,1,4,0,2
786,629,66,29,1,4,0,0
785,658,69,30,1,4,0,0
788,693,60,27,1,4,0,0
689,656,28,69,1,5,0,0
706,756,29,31,1,4,1,2
1091,213,11,13,1,1,0,0
1098,216,10,15,1,1,0,0
1108,215,9,12,1,1,0,1
1106,203,63,33,1,5,0,1
1202,205,48,29,1,4,0,1
1206,184,46,26,1,4,0,2
1213,167,50,28,1,4,0,2
1292,133,54,23,1,4,0,0
1306,150,55,28,1,4,0,0
1315,178,49,23,1,4,0,2
1319,218,57,23,1,4,0,1
1223,245,97,55,1,6,0,1
1210,271,13,12,1,1,0,0
1346,280,47,25,1,4,0,1
1354,303,46,23,1,4,1,1
1193,291,47,23,1,4,0,1
