736,1316,349,184,1,6,1,1
1015,1399,182,101,1,5,1,1
726,1131,37,60,1,2,0,1
733,1138,45,89,1,10,0,1
1271,1359,231,131,1,7,0,2
1436,1289,97,78,1,10,0,1
1394,1229,82,85,1,10,0,0
1351,1192,81,78,1,10,0,0
1325,1156,74,80,1,10,0,1
1293,1145,84,62,1,10,0,1
1280,1120,83,69,1,10,0,1
1268,1096,77,65,1,10,0,1
1244,1084,81,64,1,10,0,1
1225,1062,72,66,1,10,0,1
951,770,487,279,0,0,0,0
1439,985,110,83,1,3,0,0
769,535,86,24,1,4,0,1
762,514,58,27,1,4,0,1
625,483,112,37,1,6,0,0
407,528,83,30,1,4,0,2
402,515,84,27,1,4,0,2
415,491,68,25,1,4,0,1
413,471,80,35,1,6,0,1
417,464,49,22,1,4,0,2
408,442,71,34,1,6,0,2
399,377,88,63,0,0,0,0
868,448,30,27,1,5,0,1
807,428,54,43,1,9,0,0
773,435,40,18,1,4,0,1
657,459,57,20,1,4,0,0
589,464,51,19,1,4,0,0
583,460,52,18,1,4,0,2
579,455,52,18,1,4,0,2
583,451,53,18,1,4,0,2
570,449,53,18,1,4,0,2
562,445,56,18,1,4,0,2
557,442,55,18,1,4,0,2
560,439,55,18,1,4,0,2
557,436,56,18,1,4,0,2
558,432,55,18,1,4,0,2
545,423,47,14,1,4,0,2
537,416,44,13,1,4,0,2
532,409,45,13,1,4,0,2
627,437,62,33,1,6,0,1
612,420,62,33,1,6,0,1
602,422,37,16,1,4,0,2
596,421,37,16,1,4,0,2
598,413,31,15,1,4,0,2
580,409,39,16,1,4,0,2
573,404,39,16,1,5,0,1
751,426,43,16,1,4,0,1
531,396,49,18,1,6,0,1
735,413,48,24,1,6,0,1
728,416,36,15,1,4,0,2
724,414,36,14,1,4,0,2
718,411,27,13,1,4,0,2
690,401,49,19,1,6,0,1
683,392,42,22,1,6,0,2
674,388,47,27,1,6,0,2
652,401,15,12,1,4,0,0
643,384,46,21,1,6,0,1
624,378,60,25,1,6,0,2
15,338,280,318,0,0,0,0
1152,315,810,145,0,0,0,0
