1057,264,21,19,1,4,0,1
1064,244,19,15,1,4,0,0
1081,263,21,22,1,4,0,1
1082,248,16,16,1,4,0,1
1084,242,17,16,1,4,0,2
1086,234,16,17,1,4,0,2
1085,231,16,13,1,4,0,2
1045,226,15,15,1,4,0,2
1068,217,15,18,1,5,0,0
1051,203,14,22,0,0,0,0
1085,205,34,25,0,0,0,0
1111,240,7,17,1,1,0,1
1112,239,18,15,1,4,0,1
1133,250,20,19,1,4,0,0
1129,271,32,21,1,4,0,1
1118,281,24,20,1,4,0,1
1207,266,10,12,1,10,0,1
988,270,134,67,1,9,0,2
1168,317,64,35,1,4,0,2
1148,306,64,39,1,5,0,2
1137,299,58,30,1,4,0,2
1192,286,8,18,1,2,0,2
1184,292,21,13,1,10,0,2
1193,288,40,20,1,4,0,2
1216,308,65,28,1,4,0,2
1214,303,61,24,1,4,0,2
1215,291,62,24,1,4,0,2
1330,306,60,23,1,4,0,2
1302,301,59,25,1,4,0,2
1291,294,65,23,1,4,0,2
1296,282,52,29,1,5,0,2
1288,276,56,30,1,5,0,2
1347,272,53,25,1,4,1,2
1353,284,47,20,1,4,1,2
1356,284,43,31,1,4,1,2
1131,230,6,17,1,1,0,0
1239,257,7,15,1,1,0,0
