1848,1146,152,101,1,5,0,0
1835,1346,41,69,1,1,0,0
1860,1359,48,69,1,3,0,1
1689,1380,46,84,1,1,0,0
1696,1183,54,50,1,10,0,0
1629,1250,30,73,1,1,0,0
1639,1239,24,60,1,1,0,2
1402,1167,33,71,1,1,0,0
1354,1212,23,57,1,1,0,1
1430,1230,38,63,1,2,0,0
1416,1242,61,68,1,10,0,0
1508,1177,93,47,1,7,0,0
1252,961,19,51,1,1,0,0
1154,1058,24,40,1,2,0,0
1121,1063,24,53,1,1,0,1
1146,1071,41,45,1,10,0,0
1186,977,44,32,1,10,0,1
1191,970,37,30,1,10,0,1
1111,969,93,90,1,4,0,1
1132,1019,25,50,1,1,0,0
1086,1023,19,35,1,2,0,0
1079,1037,35,41,1,10,0,0
1009,1007,22,50,1,1,0,1
958,951,18,43,1,1,0,0
950,965,10,31,1,1,0,0
1058,923,18,48,1,1,0,0
958,889,15,44,1,1,0,0
1001,905,15,42,1,1,0,0
1016,906,15,46,1,1,0,0
1158,922,41,27,1,3,0,1
1055,889,90,88,1,5,0,1
1045,863,15,37,1,1,0,0
1036,856,13,38,1,1,0,0
1063,860,11,34,1,1,0,0
1063,851,13,28,1,1,0,1
1038,822,10,38,1,1,0,0
1006,804,14,34,1,1,0,0
973,817,16,31,1,2,0,0
974,824,16,27,1,10,0,0
1050,817,14,34,1,1,0,0
1060,813,12,34,1,1,0,0
1011,832,17,33,1,2,0,0
1013,842,13,26,1,10,0,0
1026,785,15,29,1,1,0,0
1046,782,9,29,1,1,0,0
972,778,15,32,1,2,0,0
971,789,14,22,1,3,0,0
1006,752,11,31,1,1,0,0
992,758,11,31,1,1,0,0
1000,726,12,24,1,1,0,0
983,712,10,28,1,1,0,0
992,717,7,22,1,1,0,0
1000,684,11,24,1,1,0,0
975,683,8,24,1,1,0,1
963,697,25,16,1,10,0,0
1039,688,10,26,1,1,0,0
1067,692,10,21,1,4,0,1
1014,703,25,18,1,10,0,0
1023,697,11,21,1,2,0,0
880,629,68,80,0,0,0,0
840,626,39,19,1,5,0,1
781,633,48,24,1,5,0,1
762,629,42,24,1,5,0,1
722,613,35,22,1,5,0,1
704,613,30,22,1,5,0,1
727,626,37,19,1,5,0,2
712,540,134,36,1,6,0,1
804,568,32,18,1,4,0,1
761,571,36,15,1,4,0,1
746,575,22,18,1,4,0,1
739,581,27,18,1,4,0,0
732,593,28,22,1,5,0,1
689,589,21,17,1,4,0,0
667,555,33,13,1,4,0,0
676,571,35,13,1,4,0,1
663,577,38,14,1,4,0,1
642,595,35,18,1,5,0,1
593,579,41,15,1,4,0,1
573,556,85,26,1,6,0,1
604,618,45,23,1,5,0,1
305,658,195,43,0,0,0,0
428,1263,116,144,1,4,0,0
577,1295,31,75,1,1,0,0
581,1302,19,37,1,2,0,0
607,1285,41,59,1,1,0,0
371,1139,116,129,1,5,0,0
329,1071,102,111,1,4,0,1
68,1364,122,136,1,5,1,2
64,1225,104,130,1,5,0,1
62,1132,98,118,1,4,0,1
310,1035,20,50,1,1,0,0
47,1055,82,83,1,4,0,0
39,980,77,81,1,4,0,1
149,935,72,63,1,4,0,0
426,983,22,50,1,1,0,0
262,951,74,74,1,4,0,0
45,934,62,59,1,4,0,1
80,870,78,51,1,4,0,0
204,852,61,52,1,4,0,0
266,828,62,53,1,5,0,0
118,822,93,57,1,5,0,1
149,808,97,31,1,4,0,1
221,774,52,45,1,5,0,1
251,798,16,33,1,1,0,0
250,816,11,29,1,1,0,0
13,838,74,48,1,5,0,0
80,805,55,35,1,4,0,1
49,778,61,34,1,4,0,0
0,802,42,35,1,4,0,0
2,771,44,32,1,4,0,0
3,739,40,33,1,5,0,1
411,531,27,9,1,4,0,0
703,778,71,45,1,5,0,0
781,779,36,48,1,5,0,0
658,780,34,21,1,10,0,0
724,832,13,22,1,2,0,1
730,834,15,26,1,2,0,0
742,829,14,20,1,2,0,1
746,832,12,22,1,2,0,0
654,812,14,21,1,2,0,1
647,665,11,23,1,1,0,1
621,672,10,21,1,1,0,1
606,686,11,24,1,1,0,0
610,683,9,25,1,1,0,1
575,712,11,20,1,2,0,0
571,721,20,18,1,10,0,0
689,619,7,19,1,1,0,0
680,622,8,18,1,1,0,0
671,628,8,19,1,1,0,0
559,702,9,20,1,1,0,0
545,717,14,15,1,2,0,0
530,723,13,17,1,2,0,0
596,596,25,17,1,4,0,1
