219,591,126,209,1,4,0,0
321,386,145,140,1,4,0,0
647,845,252,200,1,4,0,1
663,690,219,169,1,4,0,1
694,456,188,112,1,4,0,1
717,351,172,94,1,4,0,1
1081,838,134,212,1,4,1,0
1063,375,101,160,1,4,0,1
1028,139,79,137,1,4,0,0
347,298,151,127,1,4,0,1
374,204,153,127,1,4,0,0
501,338,27,56,1,1,0,0
663,71,72,110,1,4,0,0
77,400,134,214,1,5,0,1
0,428,110,194,1,4,1,1
230,217,128,143,1,4,0,2
278,23,95,136,1,4,0,1
15,272,49,66,1,3,0,0
1,159,107,130,1,5,0,1
758,66,144,88,1,4,0,1
1010,0,66,108,1,5,1,0
1172,0,29,39,1,1,1,0
86,122,44,55,1,3,0,0
211,24,35,60,1,1,0,0
214,6,38,60,1,1,0,1
190,40,41,49,1,1,0,0
74,143,32,39,1,10,0,1
110,59,37,48,0,0,0,0
185,29,24,47,1,2,0,1
602,237,18,38,1,1,0,1
580,143,25,36,1,1,0,1
580,155,26,53,1,10,0,1
504,37,26,55,1,1,0,1
510,46,22,51,1,3,0,1
528,0,38,36,1,10,1,1
1240,142,49,27,1,3,0,1
1204,22,50,38,0,11,0,0
