180,1195,367,305,1,6,1,2
933,842,159,297,1,6,0,1
957,1234,180,266,1,6,1,2
1047,354,185,336,1,6,0,1
1045,103,199,150,1,6,0,1
542,556,116,198,1,4,0,0
638,102,56,81,1,4,0,0
659,40,52,72,1,4,0,1
869,38,88,60,1,4,0,0
1014,55,119,56,1,4,0,0
1046,106,196,150,1,6,0,1
1223,38,112,59,1,4,0,1
1236,102,112,59,1,4,0,2
1016,209,72,125,1,5,0,1
905,275,52,114,1,7,0,1
656,0,55,42,1,4,1,0
896,1064,45,69,1,1,0,0
913,917,36,67,1,1,0,0
897,860,35,67,1,1,0,0
899,670,29,70,1,1,0,0
840,623,30,71,1,1,0,0
800,607,29,70,1,1,0,0
686,598,42,77,1,1,0,0
299,950,58,73,1,1,0,1
975,311,21,57,1,1,0,0
774,203,25,45,1,10,0,2
820,8,17,34,1,10,0,2
832,62,21,42,1,3,0,2
728,24,20,35,1,3,0,2
831,48,24,51,1,1,0,1
726,5,21,49,1,1,0,1
775,191,23,51,1,1,0,1
777,204,20,35,1,1,0,1
818,0,20,37,1,1,0,1
1093,4,114,60,1,5,0,1
