1002,54,51,25,1,5,0,1
958,117,54,24,1,4,0,1
1055,106,57,24,1,4,0,1
993,147,61,26,1,4,0,1
1032,157,60,29,1,4,0,1
1121,176,40,36,1,4,0,1
1098,171,6,23,1,1,0,0
1069,167,9,27,1,1,0,0
1075,174,10,19,1,2,0,0
1122,103,51,31,1,5,0,2
1056,85,9,18,1,1,0,0
1272,137,56,28,1,4,0,2
1349,125,63,23,1,4,0,1
1358,144,62,28,1,4,0,1
1425,202,75,26,1,4,0,1
1411,220,78,25,1,4,0,1
1431,143,61,32,1,5,0,1
1425,121,55,32,1,5,0,1
1331,183,28,36,1,4,0,1
1428,183,15,20,1,10,0,1
1431,177,13,20,1,2,0,1
1575,432,123,49,1,4,0,1
1435,414,107,48,1,4,0,0
1304,393,112,57,1,4,0,1
1466,485,52,75,1,4,0,1
1159,380,99,46,1,4,0,1
1213,463,61,62,1,4,0,2
978,359,92,43,1,4,0,0
1028,341,36,25,1,3,0,1
1079,345,31,25,1,3,0,0
1034,320,24,23,1,3,0,0
1120,342,9,12,1,2,0,0
931,558,18,21,1,2,0,0
906,568,22,31,1,2,0,0
885,607,19,26,1,2,0,1
877,593,16,28,1,2,0,1
863,559,47,32,1,3,0,1
945,588,28,43,1,7,0,0
1384,352,32,29,1,10,0,1
1405,482,56,66,1,5,0,1
1535,496,53,69,1,5,0,1
1285,451,45,59,1,5,0,2
1422,1305,147,195,1,5,1,0
1249,1301,118,199,1,4,1,0
747,1098,130,216,1,4,0,0
1195,1143,63,34,1,3,0,1
1130,1146,92,45,1,10,0,0
1046,1158,64,44,1,3,0,1
