726,88,35,22,1,10,0,1
729,56,35,20,1,10,0,1
578,145,17,32,1,10,0,0
570,233,14,43,1,10,0,1
189,344,21,17,1,2,0,1
190,341,26,40,1,10,0,1
133,8,35,22,1,10,0,1
122,20,41,25,1,10,0,2
109,46,39,24,1,10,0,1
88,74,37,24,1,10,0,1
27,175,36,23,1,10,0,0
10,190,39,24,1,10,0,1
10,209,35,23,1,10,0,1
0,234,30,24,1,10,1,1
0,295,40,28,1,10,1,0
454,835,78,155,1,4,0,0
504,644,75,140,1,4,0,0
575,409,59,101,1,4,0,0
634,199,56,80,1,4,0,1
862,320,110,59,1,4,0,0
772,106,32,60,1,8,0,1
681,46,40,62,1,6,0,1
17,207,70,85,1,5,0,0
116,59,83,78,1,4,0,1
