771,703,48,50,1,10,0,0
888,839,73,69,1,10,0,0
933,978,120,72,1,4,1,0
260,863,115,113,1,4,0,1
1273,778,123,124,1,4,0,2
1216,714,131,142,1,4,0,1
1333,671,48,41,1,1,0,1
1098,613,114,127,1,4,0,1
1048,556,101,108,1,4,0,1
982,514,103,96,1,4,0,1
926,466,107,91,1,4,0,1
873,420,105,94,1,4,0,1
828,376,102,94,1,4,0,1
772,342,105,86,1,5,0,1
745,307,88,76,1,5,0,1
698,271,102,82,1,4,0,1
650,233,101,79,1,4,0,1
610,200,99,84,1,4,0,1
648,183,34,34,1,10,0,1
651,168,36,30,1,3,0,1
566,163,92,72,1,5,0,1
536,118,99,75,1,4,0,1
540,95,37,34,1,10,0,1
549,91,22,31,1,2,0,1
544,99,19,26,1,2,0,1
537,96,23,30,1,2,0,1
694,156,15,37,1,1,0,0
708,155,12,35,1,1,0,1
698,143,13,29,1,1,0,1
710,136,14,32,1,1,0,1
689,118,20,33,1,1,0,1
728,115,17,15,1,2,0,1
750,132,14,15,1,2,0,1
750,115,18,16,1,2,0,2
768,161,17,22,1,2,0,1
789,160,18,23,1,2,0,1
819,129,13,26,1,2,0,1
1218,440,37,38,1,10,0,0
1239,450,36,39,1,10,0,0
1088,325,29,45,1,10,0,1
292,56,104,77,1,4,0,0
383,10,88,62,1,4,0,1
315,0,125,56,1,5,1,1
412,40,43,49,1,10,0,0
467,24,33,40,1,10,0,0
299,130,17,37,1,1,0,0
279,128,21,38,1,1,0,0
