1472,987,270,321,1,4,0,0
830,1336,71,149,1,1,0,0
392,859,86,55,1,10,0,1
402,841,99,52,1,10,0,1
424,814,91,57,1,3,0,1
565,812,230,155,1,4,0,1
670,612,211,97,1,4,0,1
772,411,24,40,1,10,0,0
764,384,46,29,1,10,0,0
791,341,36,30,1,10,0,0
890,321,31,25,1,10,0,0
817,296,34,26,1,3,0,1
916,310,33,27,1,3,0,0
929,281,32,25,1,3,0,0
916,296,43,25,1,10,0,0
834,285,27,23,1,10,0,1
1100,539,25,57,1,2,0,0
1099,565,26,49,1,10,0,0
946,525,78,83,1,4,0,0
856,476,76,69,1,4,0,0
957,425,64,64,1,4,0,0
968,309,46,40,1,4,0,0
969,262,38,34,1,4,0,0
975,237,33,37,1,5,0,1
941,224,10,21,1,2,0,0
941,230,10,20,1,3,0,0
1023,243,12,24,1,2,0,0
1024,252,9,20,1,10,0,0
1047,259,9,20,1,10,0,0
1054,258,11,19,1,10,0,0
1045,250,11,21,1,2,0,1
1056,249,10,22,1,2,0,1
1468,599,144,134,1,4,0,0
1846,418,55,43,1,10,0,0
1832,407,51,46,1,10,0,1
1901,402,28,39,1,3,0,0
1708,362,84,53,1,4,0,2
1670,349,76,46,1,4,0,1
1546,369,87,61,1,5,0,1
1523,291,65,34,1,4,0,1
1474,264,73,39,1,5,0,1
1665,304,12,26,1,3,0,0
1300,209,53,54,1,6,0,1
1442,227,27,20,1,10,0,0
1425,222,34,21,1,10,0,1
1340,196,33,28,1,5,0,1
1317,191,29,19,1,4,0,1
1312,184,24,19,1,5,0,1
1281,182,42,20,1,4,0,0
979,61,144,65,0,0,0,0
956,163,18,22,1,5,0,0
951,170,7,19,1,1,0,0
983,167,19,18,1,4,0,0
1048,157,16,21,1,4,0,0
1049,136,22,30,1,9,0,1
1186,150,30,34,1,6,0,0
1164,147,19,19,1,5,0,0
1263,166,22,17,1,4,0,0
1252,160,22,18,1,4,0,1
1261,152,16,14,1,4,0,1
1234,152,16,15,1,4,0,0
1140,132,13,12,1,4,0,0
1134,128,13,11,1,4,0,1
1025,128,21,10,1,4,0,0
989,158,18,17,1,4,0,1
983,155,19,17,1,4,0,1
989,152,14,14,1,4,0,1
985,138,14,11,1,4,0,1
985,128,12,11,1,4,0,1
1225,150,19,14,1,4,0,1
1211,142,16,14,1,4,0,1
1190,135,16,12,1,4,0,1
1185,131,13,14,1,4,0,1
1177,125,29,13,1,4,0,1
1172,123,26,13,1,4,0,1
1167,124,24,11,1,4,0,1
