651,758,132,55,1,4,0,0
839,756,115,58,1,5,0,0
1255,773,126,58,1,4,0,0
1589,779,114,55,1,4,0,0
1664,577,169,61,1,4,0,0
1255,621,166,53,1,4,0,0
1316,735,57,31,0,0,0,0
1394,829,41,28,1,3,0,0
390,1220,31,58,1,3,0,0
591,819,25,38,1,3,0,0
460,793,53,30,1,3,0,0
480,779,41,20,1,3,0,0
470,785,21,25,1,1,0,1
478,768,25,28,1,1,0,1
408,241,57,48,0,0,0,0
819,260,49,34,0,0,0,0
1353,205,32,34,0,0,0,0
1414,275,46,37,0,0,0,0
1486,280,54,48,0,0,0,0
1095,238,105,48,1,4,0,0
1274,242,100,41,1,4,0,0
1306,129,46,76,1,4,0,0
1512,146,98,43,1,4,0,0
1511,112,100,40,1,4,0,0
852,185,23,61,0,0,0,0
1450,79,32,28,1,10,0,0
63,175,22,39,1,1,0,0
0,201,36,39,1,4,1,0
