0,624,43,94,1,9,1,1
16,633,48,88,1,9,0,1
37,686,35,61,1,9,0,0
71,207,11,7,1,2,0,1
6,238,11,6,1,2,0,1
74,409,10,5,1,1,0,0
74,419,8,5,1,1,0,0
72,424,7,4,1,1,0,0
149,492,18,28,1,5,0,1
138,532,19,32,1,5,0,1
126,569,21,30,1,4,0,1
449,549,18,31,1,4,0,0
476,555,19,23,0,11,0,1
418,532,24,38,1,6,0,0
480,519,32,16,1,5,0,0
404,402,16,30,1,4,0,0
399,446,7,6,1,1,0,0
438,366,17,32,1,4,0,0
474,382,20,32,1,5,0,0
457,376,20,32,1,5,0,1
498,321,18,23,0,11,0,1
443,236,38,82,1,6,0,0
467,164,31,59,1,6,0,0
487,107,24,50,0,11,0,0
501,293,24,30,1,5,0,1
507,271,24,32,1,5,0,1
509,243,25,35,1,5,0,1
517,223,20,29,1,5,0,1
522,202,23,31,1,4,0,1
524,175,26,32,1,5,0,1
549,106,28,14,1,4,0,1
550,90,28,13,1,4,0,1
550,73,31,14,1,5,0,1
562,43,22,14,1,4,0,1
555,26,30,14,1,4,0,1
555,0,29,8,1,4,1,0
631,0,12,23,1,5,1,1
610,13,12,26,1,5,0,1
722,61,12,29,1,4,0,1
632,76,12,29,1,4,0,1
606,95,13,25,1,5,0,1
636,140,12,30,1,5,0,0
855,37,15,32,1,5,0,0
894,18,15,36,1,4,0,0
1062,178,5,8,1,1,0,0
917,242,17,33,1,5,0,0
600,162,15,34,1,5,0,0
750,236,17,33,1,4,0,0
598,282,13,28,1,4,0,0
640,240,13,32,1,5,0,0
646,328,14,32,1,4,0,0
600,362,15,32,1,5,0,0
631,393,12,31,1,5,0,0
652,414,13,32,1,5,0,0
767,430,7,16,1,10,0,1
768,436,5,8,1,1,0,1
812,504,17,35,1,4,0,0
722,569,14,37,1,5,0,0
657,632,15,32,1,5,0,0
654,761,16,26,1,5,1,0
722,657,13,32,1,4,0,0
637,704,13,33,1,4,0,0
604,745,17,34,1,4,0,0
793,752,22,35,1,6,1,0
1163,770,20,17,1,4,1,1
1125,686,29,34,1,5,0,0
1090,646,24,29,1,5,0,0
1060,591,38,55,1,9,0,0
1010,612,19,32,1,4,0,0
1041,550,23,35,1,4,0,0
1020,499,22,35,1,4,0,0
1002,455,22,34,1,5,0,0
979,387,32,53,1,9,0,0
1013,360,6,5,1,1,0,0
1316,475,9,4,1,1,0,0
1312,500,10,5,1,1,0,0
1324,486,10,4,1,1,0,0
1325,505,7,3,1,1,0,0
1327,509,7,3,1,1,0,0
1339,504,8,5,1,1,0,0
1346,501,9,4,1,1,0,0
1352,467,8,6,1,1,0,0
1360,346,8,4,1,1,0,0
1357,325,10,4,1,1,0,0
1384,330,11,5,1,1,0,0
1375,317,10,5,1,1,0,0
1379,315,10,5,1,1,0,1
1292,328,10,7,1,2,0,0
1295,323,6,4,1,2,0,0
1300,326,6,6,1,2,0,1
1301,332,8,6,1,2,0,1
1156,359,13,10,1,10,0,0
1108,394,11,9,1,10,0,0
