664,203,13,26,1,6,0,0
658,271,21,39,0,11,0,0
704,177,10,36,0,0,0,0
653,154,13,17,0,0,0,0
729,114,19,17,0,0,0,0
734,101,9,11,1,6,0,1
701,139,6,5,1,4,0,0
711,134,5,3,1,4,0,0
717,129,4,4,1,4,0,0
678,142,6,7,1,9,0,0
524,132,24,37,0,0,0,0
560,129,9,7,1,4,0,0
784,614,6,14,1,2,0,1
783,614,6,20,1,10,0,1
22,565,59,38,1,4,0,0
116,479,80,38,1,6,0,0
445,194,11,12,1,5,0,0
1255,585,66,29,1,5,0,1
1192,591,62,19,1,4,0,1
1176,559,53,24,1,4,0,1
1145,536,54,23,1,4,0,1
1116,508,52,23,1,4,0,1
834,222,27,15,1,6,0,0
804,180,13,8,1,5,0,1
838,186,7,7,1,5,0,1
829,178,8,7,1,5,0,0
796,170,10,6,1,4,0,1
815,199,13,6,1,4,0,1
813,196,12,6,1,4,0,1
810,192,14,6,1,4,0,1
800,178,11,3,1,4,0,1
795,167,11,4,1,4,0,1
808,186,13,6,1,4,0,0
865,230,18,10,1,4,0,2
698,73,42,15,0,0,0,0
790,72,14,16,0,0,0,0
493,183,22,12,1,6,0,1
