0,177,27,31,1,3,1,0
0,162,15,36,1,2,1,0
0,560,132,175,1,4,1,1
128,568,138,161,1,4,0,2
322,686,56,82,1,10,0,0
329,583,44,80,1,10,0,0
462,594,35,74,1,10,0,0
662,579,50,31,1,3,0,1
683,540,23,39,1,3,0,1
668,486,29,62,1,10,0,1
669,492,25,35,1,1,0,0
579,474,25,70,1,3,0,0
552,513,29,50,1,1,0,0
494,530,24,60,1,1,0,0
523,523,31,47,1,1,0,1
551,489,20,38,1,1,0,1
529,486,20,52,1,10,0,1
486,468,34,64,1,10,0,1
455,402,21,47,1,3,0,1
451,391,20,38,1,2,0,1
491,194,59,65,1,4,0,0
440,162,58,53,1,4,0,0
577,217,18,36,1,1,0,2
545,22,18,27,1,1,0,0
