154,629,98,56,1,4,0,0
636,599,85,48,1,5,0,0
524,594,85,50,1,4,0,0
381,562,125,76,1,6,0,0
671,700,14,28,1,1,0,0
747,717,15,30,1,1,0,0
741,514,28,57,1,4,0,1
781,511,33,64,1,4,0,1
602,500,30,54,1,4,0,2
560,494,32,57,1,4,0,2
385,483,35,59,1,4,0,2
483,493,37,59,1,4,0,2
521,488,34,59,1,4,0,2
48,442,92,44,1,4,0,0
330,341,76,32,1,4,0,0
589,375,80,33,1,4,0,0
1061,451,97,41,1,4,0,0
939,373,80,37,1,4,0,0
1008,421,92,35,1,4,0,0
1331,343,69,34,1,4,1,0
1241,406,78,39,1,4,0,0
1166,348,80,39,1,4,0,0
1128,588,15,25,1,1,0,0
1162,585,14,26,1,1,0,0
1123,579,12,25,1,1,0,0
193,357,84,43,1,5,0,0
1200,272,84,42,1,6,0,1
1204,262,75,33,1,6,0,1
1197,246,72,39,1,6,0,1
1187,232,76,40,1,6,0,1
1162,219,88,39,1,6,0,1
1157,206,82,38,1,6,0,1
1145,183,73,37,1,6,0,1
1023,241,88,48,1,6,0,1
1013,217,81,39,1,6,0,1
1013,203,72,36,1,6,0,1
1005,172,67,40,1,6,0,1
952,173,46,26,1,5,0,1
951,187,45,20,1,4,0,0
962,265,54,25,1,4,0,1
959,252,59,23,1,4,0,1
958,232,51,23,1,4,0,1
956,215,48,18,1,4,0,1
952,204,44,18,1,4,0,1
956,218,54,27,1,5,0,1
1139,143,46,23,1,4,0,1
989,74,37,13,1,4,0,1
994,78,38,19,1,4,0,1
996,87,37,17,1,4,0,1
997,98,36,16,1,4,0,1
1003,104,36,16,1,4,0,1
1005,111,35,15,1,4,0,1
1008,118,41,17,1,4,0,1
1007,120,45,18,1,4,0,1
1010,134,44,18,1,4,0,1
1013,139,42,21,1,4,0,1
1024,150,36,19,1,4,0,0
1043,100,33,17,1,4,0,2
1041,106,38,17,1,4,0,2
883,132,47,16,1,4,0,2
889,126,40,13,1,4,0,2
887,119,41,14,1,4,0,2
890,103,34,18,1,4,0,0
886,101,36,13,1,4,0,1
883,92,40,15,1,4,0,1
887,89,33,12,1,4,0,1
887,78,35,15,1,4,0,1
931,136,40,15,1,4,0,1
928,88,30,15,1,4,0,1
925,96,43,16,1,4,0,1
929,101,35,16,1,4,0,1
931,108,35,16,1,4,0,1
930,116,38,14,1,4,0,1
929,121,43,23,1,5,0,1
887,137,46,24,1,4,0,0
934,142,43,20,1,4,0,0
883,172,20,23,1,4,0,0
861,172,20,22,1,4,0,0
885,227,23,27,1,4,0,0
894,296,27,32,1,4,0,0
839,187,20,25,1,4,0,0
795,176,21,34,1,4,0,0
771,175,24,34,1,4,0,0
766,130,40,21,1,4,0,0
768,113,38,18,1,4,0,0
814,78,34,17,1,4,0,0
686,129,46,19,1,4,0,0
647,128,38,18,1,4,0,0
692,105,41,22,1,4,0,0
650,112,39,16,1,4,0,0
656,100,34,15,1,4,0,0
604,60,41,19,1,4,0,0
714,163,21,21,1,4,0,0
800,165,18,17,1,4,0,1
775,163,20,17,1,4,0,1
750,172,24,32,1,4,0,1
729,198,48,25,1,4,0,1
730,213,42,21,1,4,0,1
729,225,47,21,1,4,0,1
728,237,46,20,1,4,0,1
725,245,48,25,1,4,0,1
723,259,48,24,1,4,0,1
723,269,47,26,1,4,0,1
676,269,38,26,1,4,0,1
683,254,37,22,1,4,0,1
686,241,43,21,1,4,0,1
687,227,39,22,1,4,0,1
731,178,19,24,1,4,0,1
780,42,32,15,1,4,0,1
887,43,29,19,1,4,0,1
914,52,39,19,1,4,0,1
823,46,27,17,1,4,0,1
955,51,35,21,1,4,0,1
691,154,21,28,1,4,0,1
659,171,22,26,1,4,0,1
860,220,23,35,1,5,0,0
837,163,22,26,1,5,0,1
809,130,41,26,1,5,0,0
812,123,43,23,1,5,0,1
809,116,39,19,1,5,0,1
809,111,40,17,1,5,0,1
815,96,30,20,1,5,0,1
702,79,39,22,1,5,0,0
707,75,35,18,1,5,0,1
708,68,35,19,1,5,0,1
706,62,36,17,1,5,0,1
712,56,34,19,1,5,0,1
811,69,36,19,1,5,0,1
546,112,61,29,1,5,0,1
472,83,100,38,1,9,0,1
485,75,94,35,1,9,0,1
503,53,91,36,1,9,0,1
509,49,89,32,1,9,0,1
523,23,81,32,1,9,0,1
640,25,53,27,1,6,0,1
457,22,47,30,1,6,0,1
485,17,48,27,1,6,0,1
599,34,34,16,1,4,0,1
371,29,31,16,1,4,0,0
388,23,32,17,1,5,0,1
1210,104,35,43,1,9,0,0
1268,132,59,69,1,9,0,0
1184,50,24,23,1,4,0,0
1115,41,21,20,1,4,0,0
1152,10,31,16,1,4,0,0
1128,13,18,23,1,6,0,0
1264,85,19,25,1,4,0,1
1280,85,22,23,1,4,0,1
1304,92,33,17,1,4,0,1
1301,86,38,15,1,4,0,1
1297,76,39,19,1,4,0,1
1239,61,29,14,1,4,0,1
1234,52,33,14,1,4,0,1
1311,63,36,16,1,4,0,0
1304,60,29,12,1,4,0,1
1299,53,32,15,1,4,0,1
1291,50,35,13,1,4,0,1
144,535,16,30,1,1,0,0
1054,131,48,27,1,5,0,1
661,567,13,28,1,1,0,0
590,572,9,22,1,1,0,0
591,567,8,22,1,1,0,2
841,57,35,20,1,5,0,1
729,27,27,30,1,6,0,2
1343,56,30,17,1,4,0,1
