773,616,39,78,1,4,0,0
582,577,44,72,1,4,0,0
580,697,55,84,1,4,0,0
505,561,45,69,1,4,0,0
452,618,49,48,1,4,0,0
411,655,43,79,1,4,0,0
535,410,43,47,1,4,0,0
538,373,53,32,1,4,0,0
631,384,34,55,1,4,0,0
649,323,24,48,1,4,0,0
686,280,23,48,1,4,0,0
814,278,26,46,1,4,0,0
647,255,33,50,1,4,0,0
817,219,28,46,1,4,0,0
663,201,35,43,1,4,0,0
691,167,23,36,1,4,0,0
826,173,26,40,1,4,0,0
827,131,25,36,1,4,0,0
774,63,27,38,1,4,0,0
709,76,35,32,1,4,0,0
590,196,56,29,1,4,0,0
522,214,50,28,1,4,0,0
407,347,62,33,1,4,0,0
387,377,67,30,1,4,0,0
319,452,64,34,1,4,0,0
291,514,75,35,1,4,0,0
422,302,58,29,1,4,0,0
443,240,58,27,1,4,0,0
457,199,59,27,1,4,0,0
477,132,36,40,1,5,0,0
440,222,63,20,1,4,0,1
415,285,59,24,1,4,0,1
607,161,44,28,1,5,0,0
628,105,20,30,1,5,0,0
681,55,19,36,1,4,0,0
637,49,40,25,1,4,0,0
620,36,44,29,1,4,0,1
609,19,33,32,1,4,0,0
586,12,33,28,1,4,0,1
557,3,37,27,1,4,0,1
531,0,41,26,1,4,0,1
858,128,55,21,1,4,0,0
857,112,50,20,1,4,0,1
862,98,50,20,1,4,0,1
866,81,46,20,1,4,0,1
869,47,53,23,1,4,0,0
873,29,40,23,1,4,0,1
871,20,42,18,1,4,0,1
876,1,42,23,1,4,0,1
494,703,51,84,1,5,0,0
256,629,58,68,1,5,0,0
482,101,8,15,1,1,0,0
453,122,8,20,1,1,0,0
457,117,10,19,1,1,0,0
461,113,10,19,1,1,0,0
475,120,9,15,1,1,0,0
479,117,10,19,1,1,0,0
429,233,8,20,1,1,0,0
373,254,8,13,1,2,0,0
369,274,10,20,1,10,0,0
314,367,14,23,1,10,0,0
390,434,15,22,1,10,0,0
508,453,12,17,1,1,0,0
281,604,18,19,1,1,0,0
257,607,17,17,1,1,0,0
174,679,16,22,1,1,0,0
166,674,15,23,1,1,0,1
569,610,10,21,1,1,0,0
554,601,11,21,1,1,0,0
590,567,11,25,1,1,0,0
923,330,13,21,1,1,0,0
894,330,8,19,1,1,0,0
873,355,15,23,1,1,0,0
1038,379,14,17,1,1,0,0
1039,366,10,20,1,1,0,0
1147,333,22,12,1,3,0,0
1154,319,23,12,1,3,0,0
1161,252,23,13,1,3,0,0
1375,420,16,19,1,1,0,0
1372,409,13,19,1,1,0,0
721,132,9,19,1,1,0,0
673,139,7,16,1,1,0,0
658,134,7,18,1,1,0,0
667,140,6,13,1,1,0,0
692,134,8,16,1,1,0,0
692,137,8,20,1,3,0,2
653,191,7,19,1,1,0,0
563,446,64,102,1,6,0,0
564,506,11,20,1,1,0,1
1082,29,55,23,1,4,0,0
1090,59,49,20,1,4,0,1
1088,75,53,23,1,4,0,0
1001,36,20,28,1,4,0,1
1001,64,20,36,1,4,0,1
1007,100,21,39,1,4,0,1
1037,108,26,39,1,4,0,1
