1281,503,101,70,1,4,1,2
1066,566,117,87,1,9,0,1
957,561,104,128,1,6,0,2
878,619,95,96,1,4,0,1
852,642,71,100,1,5,0,1
846,442,95,61,1,4,0,0
937,462,19,35,1,1,0,2
738,484,94,61,1,4,0,0
684,505,13,24,1,1,0,0
553,626,118,73,1,5,0,1
467,572,37,31,1,3,0,1
406,603,44,36,1,10,0,1
365,613,43,22,1,10,0,1
307,629,82,36,0,0,0,0
120,701,52,36,1,10,0,0
50,720,58,22,1,3,0,0
68,970,142,67,1,4,0,2
199,891,125,64,1,4,0,2
1360,279,40,43,1,4,1,0
1336,350,20,23,1,3,0,2
1330,343,27,20,1,2,0,1
1045,316,31,27,1,10,0,1
